5,2000,109,415,13.47,8.12,0,97.7,92.7,7.53,7.4,6.908,6.737,.033,-.017,6.908,216.5,7.79,7.92
5,2000,109,420,13.47,8.1,0,98.2,93.3,7.46,7.35,6.446,6.2,.033,-.017,6.446,216.6,7.67,7.42
5,2000,109,425,13.47,8.07,0,98.4,93.6,7.42,7.32,6.817,6.692,.083,-.017,6.817,212.3,7.42,7.33
30,2000,109,430,7.45,7.51,.086,.079
5,2000,109,430,13.47,8.04,0,98.8,94,7.35,7.27,6.783,6.604,.017,-.033,6.783,210.4,8.17,8.12
5,2000,109,435,13.48,8,0,99,94.4,7.34,7.28,7.58,7.23,.033,-.017,7.58,213.5,8.04,7.62
5,2000,109,440,13.48,7.98,0,99,94.3,7.34,7.27,7.18,6.933,0,-.033,7.18,216,8.29,8
5,2000,109,445,13.48,7.96,0,99.1,94.5,7.31,7.24,6.987,6.817,.017,0,6.987,217.6,7.62,7.54
5,2000,109,450,13.48,7.94,0,98.9,94.3,7.34,7.21,7.54,7.24,.033,-.017,7.54,218.9,8.58,8.33
5,2000,109,455,13.48,7.92,0,98.6,93.8,7.39,7.3,7.65,7.51,.033,-.067,7.65,222.9,8.5,8.5
30,2000,109,500,7.4,7.45,.074,.068
60,2000,109,500,13.47,8.03,0,98.5,93.6,7.41,7.31,7.11,6.894,.025,-.025,7.11,215.5

5,2000,109,500,13.48,7.91,0,98.2,93.3,7.46,7.36,7.51,7.33,.017,-.05,7.51,214.2,8.46,8.42
5,2000,109,505,13.48,7.9,0,97.9,92.8,7.5,7.38,7.12,6.8,.1,0,7.12,218.7,7.79,7.71
5,2000,109,510,13.48,7.91,0,97.9,92.9,7.48,7.41,6.95,6.742,.25,.017,6.95,219.4,7.67,7.87
5,2000,109,515,13.48,7.9,0,97.9,92.8,7.47,7.34,7.02,6.8,.567,.083,7.02,223,8.08,8
5,2000,109,520,13.48,7.89,0,98.1,93.2,7.41,7.3,6.404,6.15,.984,.183,6.404,220.2,7.21,6.917
5,2000,109,525,13.48,7.89,0,98.4,93.5,7.37,7.27,7.58,7.31,1.467,.317,7.58,216.2,8.37,7.96
30,2000,109,530,7.44,7.49,.086,.078
5,2000,109,530,13.48,7.87,0,98.2,93.2,7.38,7.29,7.4,7.2,2.1,.5,7.4,221.2,8.29,7.92
5,2000,109,535,13.48,7.86,0,98.1,93.1,7.38,7.3,7.2,7.02,3.167,.7,7.2,217.9,7.67,7.67
5,2000,109,540,13.48,7.85,0,98.1,93.1,7.37,7.29,6.817,6.596,4.484,1.017,6.817,215.6,7.71,7.42
5,2000,109,545,13.48,7.84,0,98.1,93.1,7.42,7.31,7.61,7.38,6.001,1.317,7.61,219,8.46,8.29
5,2000,109,550,13.48,7.84,0,97.9,92.9,7.46,7.38,6.842,6.633,7.73,1.55,6.842,211.5,7.96,7.92
5,2000,109,555,13.48,7.84,0,98.3,93.4,7.39,7.27,6.629,6.337,9.85,2.05,6.629,208.9,7.17,6.792
30,2000,109,600,7.43,7.49,.084,.08
60,2000,109,600,13.48,7.87,0,98.1,93.1,7.42,7.32,7.06,6.832,4.122,.877,7.06,216.7

5,2000,109,600,13.48,7.83,0,98.2,93.3,7.42,7.32,7.13,7.01,12.75,2.784,7.13,208.7,7.87,7.83
5,2000,109,605,13.48,7.83,0,98.3,93.3,7.41,7.36,6.971,6.858,17.34,4.034,6.971,210,7.46,7.5
5,2000,109,610,13.48,7.83,0,98.4,93.5,7.4,7.27,6.775,6.612,25.81,6.835,6.775,211.5,7.29,7.25
5,2000,109,615,13.48,7.84,0,98.7,93.8,7.39,7.33,6.787,6.546,49.98,15.62,6.787,215.3,7.58,7.37
5,2000,109,620,13.48,7.87,0,98.4,93.4,7.51,7.47,6.996,6.629,66.95,21.87,6.996,218.2,7.87,7.33
5,2000,109,625,13.48,7.93,0,98.5,93.4,7.58,7.57,6.658,6.517,80.1,26.54,6.658,215,7.29,7.12
30,2000,109,630,7.53,7.63,.064,.063
5,2000,109,630,13.48,8,0,98.1,92.9,7.7,7.67,6.862,6.517,89.9,29.84,6.862,213.3,8.04,7.54
5,2000,109,635,13.48,8.09,0,97.5,92,7.85,7.81,6.996,6.825,102.4,34.16,6.996,211.9,7.92,7.58
5,2000,109,640,13.48,8.19,0,97.3,91.7,7.93,7.88,6.333,6.146,113.5,37.82,6.333,210.6,7.04,6.958
5,2000,109,645,13.48,8.29,0,97.2,91.6,7.95,7.9,6.425,6.3,126.5,41.98,6.425,208.9,8.08,7.92
5,2000,109,650,13.48,8.39,0,97.3,91.7,7.96,7.92,6.392,6.308,137.5,45.43,6.392,207.3,7.08,7
5,2000,109,655,13.48,8.47,0,97.5,92,7.95,7.93,6.271,6.175,150.2,49.43,6.271,203.6,6.917,6.75
30,2000,109,700,7.99,8.04,.034,.032
60,2000,109,700,13.48,8.11,0,97.9,92.6,7.72,7.67,6.655,6.48,93.7,30.62,6.655,210.6

5,2000,109,700,13.47,8.56,0,97.5,91.9,7.97,7.95,6.396,6.329,164,53.84,6.396,201.2,7.17,7.08
5,2000,109,705,13.47,8.64,0,97.3,91.7,8.01,7.98,6.504,6.383,176,57.49,6.504,204.3,7.08,6.875
5,2000,109,710,13.47,8.72,0,97.2,91.6,8.04,8,6.279,6.171,189.9,61.71,6.279,199.4,6.625,6.708
5,2000,109,715,13.47,8.8,0,97.2,91.5,8.09,8.08,6.304,6.154,201.6,65.01,6.304,201.8,6.708,6.667
5,2000,109,720,13.47,8.87,0,96.9,91.2,8.15,8.07,6.537,6.446,210.3,67.43,6.537,200.3,7.37,7.5
5,2000,109,725,13.46,8.95,0,96.9,91.2,8.23,8.21,6.362,6.162,223.1,71.2,6.362,194.4,7.33,6.708
30,2000,109,730,8.22,8.2,.057,.056
5,2000,109,730,13.46,9.03,0,96.9,91.1,8.28,8.28,6.479,6.337,236.9,75,6.479,197.8,7.75,7.21
5,2000,109,735,13.46,9.11,0,96.9,91.2,8.37,8.38,6.412,6.312,248.6,78,6.412,197.6,7.42,7
5,2000,109,740,13.46,9.2,0,96.9,91.2,8.48,8.44,6.308,6.204,262.1,81.8,6.308,196.7,7.29,7.29
5,2000,109,745,13.46,9.29,0,96.7,90.9,8.58,8.54,6.533,6.379,232.5,71.1,6.533,202.2,7.54,7.42
5,2000,109,750,13.45,9.37,0,97,91.3,8.63,8.63,6.321,6.275,291.1,89.7,6.321,200.6,7.17,7.12
5,2000,109,755,13.45,9.44,0,96.6,90.7,8.77,8.73,6.879,6.804,299.4,92,6.879,205.5,8.17,7.71
30,2000,109,800,8.72,8.63,.102,.09
60,2000,109,800,13.46,9.08,0,96.9,91.2,8.37,8.35,6.486,6.373,240.6,75.6,6.486,200.5

5,2000,109,800,13.45,9.53,0,96.3,90.3,8.84,8.82,6.908,6.85,316.1,96.3,6.908,205.7,7.62,7.58
5,2000,109,805,13.45,9.63,0,96.2,90.2,8.95,8.96,6.662,6.667,329.5,99.7,6.662,204.7,7.5,7.42
5,2000,109,810,13.45,9.72,0,95.9,89.8,9.06,9.07,6.7,6.717,341.9,102.9,6.7,207.1,7.46,7.29
5,2000,109,815,13.44,9.82,0,95.8,89.7,9.22,9.25,6.304,6.221,351.6,105.1,6.304,211.1,7.25,6.875
5,2000,109,820,13.44,9.93,0,95,89,9.3,9.29,6.825,6.637,365.7,108.7,6.825,211.6,7.87,7.83
5,2000,109,825,13.44,10.04,0,94.4,88.4,9.45,9.45,6.821,6.75,380.9,112.4,6.821,216.8,7.92,7.79
30,2000,109,830,9.39,9.27,.167,.152
5,2000,109,830,13.43,10.16,0,93.6,87.7,9.51,9.47,7.06,6.858,389.2,114.5,7.06,214.6,8.25,8
5,2000,109,835,13.43,10.27,0,93.3,87.5,9.6,9.58,7.03,6.917,405.4,118.5,7.03,209.7,8.54,8.46
5,2000,109,840,13.43,10.38,0,92.9,87.2,9.57,9.53,7.46,7.35,415.8,120.9,7.46,211.5,8.17,8.17
5,2000,109,845,13.43,10.48,0,93.2,87.4,9.68,9.58,6.654,6.537,417.1,121.2,6.654,216.6,7.42,7.12
5,2000,109,850,13.43,10.59,0,92.9,87.2,9.77,9.69,6.683,6.387,435.6,126.9,6.683,218.7,7.58,7.21
5,2000,109,855,13.43,10.7,0,92.2,86.6,9.89,9.89,6.567,6.325,455.4,131.7,6.567,216.8,7.75,7.21
30,2000,109,900,9.86,9.79,.205,.182
60,2000,109,900,13.43,10.21,0,93.9,88,9.49,9.47,6.853,6.726,396.1,116.3,6.853,212.6

5,2000,109,900,13.42,10.82,0,91.4,85.8,9.91,9.89,7.47,7.34,465.5,133.4,7.47,212.5,8.21,8.04
5,2000,109,905,13.42,10.92,0,91.3,85.7,9.91,9.88,7.52,7.48,473.9,135.2,7.52,215.4,8.04,8.21
5,2000,109,910,13.42,11.01,0,91.5,85.9,10.01,10.05,7.33,7.21,505.6,144,7.33,215.1,7.92,7.83
5,2000,109,915,13.41,11.11,0,91.3,85.7,10.04,10,7.28,7.05,412.7,116,7.28,216.7,8.12,7.92
5,2000,109,920,13.41,11.2,0,90.7,85.1,10.08,10.06,7.3,7.14,525.7,148.6,7.3,216.6,8.29,8.21
5,2000,109,925,13.41,11.29,0,90.6,85,10.24,10.21,6.942,6.767,517.5,145.2,6.942,217.8,7.67,7.5
30,2000,109,930,10.25,10.16,.257,.235
5,2000,109,930,13.4,11.4,0,90.8,85.1,10.32,10.26,6.383,6.221,514.5,144.4,6.383,220.4,7.08,7.29
5,2000,109,935,13.4,11.51,0,90.1,84.5,10.31,10.27,7.36,7.27,540.8,152.5,7.36,213.9,8.67,8.46
5,2000,109,940,13.4,11.62,0,90.2,84.6,10.34,10.31,6.887,6.721,538.1,149.9,6.887,218.8,7.75,7.62
5,2000,109,945,13.4,11.72,0,90.7,85,10.34,10.27,6.846,6.717,577.6,160.3,6.846,210.8,7.79,7.67
5,2000,109,950,13.39,11.81,0,91.1,85.4,10.48,10.46,6.121,5.958,532.8,148.3,6.121,221,7.54,7.42
5,2000,109,955,13.39,11.92,0,90.8,85.1,10.65,10.65,5.7,5.571,576.2,159.3,5.7,215.5,6.417,6.083
30,2000,109,1000,10.59,10.48,.297,.279
60,2000,109,1000,13.4,11.46,0,90.8,85.1,10.28,10.25,6.878,6.738,524.5,146.9,6.878,216.6

5,2000,109,1000,13.39,12.04,0,90.1,84.5,10.6,10.55,6.862,6.754,578.1,159,6.862,216.8,7.71,7.54
5,2000,109,1005,13.39,12.14,0,90.4,84.8,10.58,10.57,6.371,6.204,525.3,147.7,6.371,215,6.833,6.708
5,2000,109,1010,13.38,12.22,0,90.5,84.9,10.63,10.54,6.292,6.175,609.5,168,6.292,215.2,7.46,7.42
5,2000,109,1015,13.38,12.3,0,90.6,85,10.68,10.66,6.321,6.196,614.7,168.8,6.321,219.9,7.58,7.54
5,2000,109,1020,13.38,12.39,0,90.2,84.5,10.65,10.67,6.85,6.75,605.7,163.3,6.85,212.5,7.75,7.54
5,2000,109,1025,13.38,12.47,0,89.8,84.2,10.71,10.71,6.967,6.808,606.6,165.9,6.967,216.2,8.08,7.92
30,2000,109,1030,10.83,10.68,.361,.323
5,2000,109,1030,13.37,12.54,0,89.7,84.1,10.74,10.75,6.754,6.612,628.1,171.3,6.754,215.9,7.33,7.37
5,2000,109,1035,13.37,12.6,0,89.6,83.9,10.78,10.74,6.6,6.475,638.7,173.8,6.6,214.2,7.54,7.58
5,2000,109,1040,13.37,12.67,0,88.3,82.7,10.95,10.89,6.979,6.825,686.6,187.2,6.979,209.5,7.54,7.58
5,2000,109,1045,13.37,12.77,0,87.9,82.4,10.99,10.92,6.879,6.804,594.6,161.8,6.879,217.3,7.79,7.96
5,2000,109,1050,13.36,12.86,0,88.8,83.3,10.9,10.82,6.662,6.612,648.7,174.4,6.662,213.8,7.5,7.42
5,2000,109,1055,13.36,12.92,0,88.5,82.9,10.92,10.89,6.779,6.771,666.7,180.7,6.779,213.6,7.37,7.54
30,2000,109,1100,11.15,11,.376,.35
60,2000,109,1100,13.37,12.57,0,89.4,83.8,10.8,10.76,6.641,6.529,624.5,170.3,6.641,215

5,2000,109,1100,13.35,12.99,0,88.7,83.3,11.04,11,6.237,6.112,668.9,181.2,6.237,216.5,6.833,6.625
5,2000,109,1105,13.36,13.06,0,87.4,82,11.25,11.19,6.537,6.421,747,202.2,6.537,224.5,7.04,7.17
5,2000,109,1110,13.35,13.17,0,87.4,82.1,11.31,11.19,6.208,6.2,431.6,115.5,6.208,220.6,6.875,7.04
5,2000,109,1115,13.35,13.25,0,87.6,82.4,11.16,11.07,6,5.767,604.5,160,6,212.8,7.17,6.792
5,2000,109,1120,13.35,13.31,0,85,80,11.48,11.38,7.15,7.02,711,191,7.15,217.3,8.33,8.25
5,2000,109,1125,13.35,13.38,0,83.3,78.4,11.68,11.57,6.737,6.667,669.1,176.4,6.737,213.1,7.75,7.79
30,2000,109,1130,11.68,11.5,.482,.418
5,2000,109,1130,13.34,13.46,0,82.4,77.5,11.69,11.62,7.21,7.11,651.4,175.4,7.21,214.4,8.58,8.25
5,2000,109,1135,13.34,13.55,0,83,77.9,11.77,11.62,6.596,6.446,706,188.8,6.596,214.8,7.29,6.958
5,2000,109,1140,13.34,13.65,0,81.9,77,11.88,11.74,6.812,6.692,684.5,184.5,6.812,215.8,7.79,7.33
5,2000,109,1145,13.34,13.75,0,82.3,77.3,11.96,11.81,5.9,5.842,641.7,170,5.9,225.7,6.667,6.625
5,2000,109,1150,13.34,13.87,0,82,77.1,12,11.87,6.037,5.962,495,129.5,6.037,219.4,7.08,7.33
5,2000,109,1155,13.33,13.97,0,83.9,78.9,11.82,11.72,5.825,5.771,495.3,132.9,5.825,220.9,6.625,6.708
30,2000,109,1200,12.05,11.88,.477,.435
60,2000,109,1200,13.34,13.54,0,84.2,79.1,11.64,11.53,6.394,6.296,605.6,161.8,6.394,218.2

5,2000,109,1200,13.33,14.01,0,83.8,78.8,11.69,11.58,5.717,5.646,430.8,115.2,5.717,219.3,6.708,6.792
5,2000,109,1205,13.33,13.99,0,83.9,78.8,11.64,11.49,5.929,5.9,297.5,77.1,5.929,224.3,6.792,6.958
5,2000,109,1210,13.33,13.96,0,85.5,80.3,11.48,11.41,5.458,5.396,293.9,79.1,5.458,239.4,6.375,6.042
5,2000,109,1215,13.33,13.92,0,87.1,82,11.41,11.33,5.283,5.246,178.6,45.75,5.283,231.6,5.792,5.708
5,2000,109,1220,13.33,13.86,0,88.5,83.1,11.18,11.11,5.142,5.017,189.4,50.76,5.142,223.7,5.708,5.625
5,2000,109,1225,13.33,13.77,0,86.2,80.9,11.5,11.41,5.567,5.571,505.9,136.6,5.567,217.4,6.417,6.625
30,2000,109,1230,11.63,11.48,.349,.324
5,2000,109,1230,13.32,13.72,0,84.4,79.2,11.78,11.67,5.862,5.742,327.9,86.8,5.862,218.4,7,6.75
5,2000,109,1235,13.33,13.72,0,85,79.7,11.57,11.51,5.954,5.867,233.7,66.72,5.954,218.6,6.792,6.708
5,2000,109,1240,13.33,13.7,0,85.7,80.4,11.69,11.55,5.779,5.829,267.4,71.7,5.779,211.8,6.167,6.375
5,2000,109,1245,13.33,13.68,0,85.5,80.1,11.67,11.59,5.804,5.75,281.9,77,5.804,216.7,6.417,6.583
5,2000,109,1250,13.33,13.66,0,85.3,80,11.77,11.69,5.675,5.542,339.3,89.6,5.675,215.3,6.875,6.792
5,2000,109,1255,13.33,13.67,0,83.7,78.6,11.84,11.74,5.679,5.558,150.9,40.9,5.679,218.8,6.458,6.25
30,2000,109,1300,11.81,11.69,.27,.237
60,2000,109,1300,13.33,13.78,0,85.5,80.2,11.6,11.5,5.586,5.515,275.4,73.9,5.586,221.3

5,2000,109,1300,13.32,13.66,0,84.9,79.6,11.69,11.54,4.904,4.762,238.4,65.04,4.904,219.9,6,6.042
5,2000,109,1305,13.33,13.65,0,83.7,78.4,11.77,11.65,5.575,5.354,510.3,136.6,5.575,217,6.542,6.25
5,2000,109,1310,13.33,13.66,0,81.1,76.1,12.11,11.97,5.583,5.471,280.1,74.5,5.583,217.4,6.458,6.333
5,2000,109,1315,13.33,13.7,0,81.8,76.6,12.01,11.87,6.25,6.183,375.2,98.1,6.25,213.3,6.833,6.75
5,2000,109,1320,13.33,13.72,0,81.8,76.6,11.97,11.88,5.9,5.787,376.5,101.8,5.9,210.2,6.75,6.625
5,2000,109,1325,13.33,13.73,0,81.7,76.5,11.97,11.88,5.404,5.45,387.7,103.8,5.404,210.2,6.125,6.208
30,2000,109,1330,12.16,12.03,.382,.34
5,2000,109,1330,13.32,13.75,0,82.1,76.9,12.1,11.97,5.525,5.5,240.1,65.29,5.525,209.5,6.333,6.417
5,2000,109,1335,13.33,13.75,0,80.9,75.8,12.16,12.02,6.342,6.375,457.9,124.9,6.342,205.6,6.958,7.04
5,2000,109,1340,13.33,13.79,0,80.5,75.4,12.39,12.27,5.404,5.454,350,95,5.404,205.2,5.958,6
5,2000,109,1345,13.33,13.85,0,77.4,72.5,12.58,12.45,6.537,6.542,627.9,172,6.537,208.1,7.58,7.58
5,2000,109,1350,13.32,13.95,0,76.9,72,12.84,12.69,6.817,6.854,508.1,135.9,6.817,208.3,7.58,7.79
5,2000,109,1355,13.32,14.06,0,76.3,71.3,12.48,12.4,6.508,6.471,191.9,52.23,6.508,202.9,7.21,7.25
30,2000,109,1400,12.68,12.54,.366,.328
60,2000,109,1400,13.33,13.81,0,80,74.9,12.24,12.11,6.013,5.979,380.1,102.5,6.013,209.4

5,2000,109,1400,13.32,14.1,0,75.7,70.9,12.45,12.28,6.308,6.304,256.1,69.4,6.308,205.7,7.71,7.54
5,2000,109,1405,13.32,14.1,0,75.1,70.2,12.46,12.37,6.571,6.533,204.8,56.19,6.571,203.5,7.33,7.04
5,2000,109,1410,13.32,14.09,0,75.3,70.4,12.46,12.31,6.479,6.417,277.5,76.5,6.479,207.7,7.25,7.17
5,2000,109,1415,13.32,14.08,0,75.8,70.8,12.55,12.44,5.558,5.483,225.9,62.24,5.558,212.4,6.458,6.583
5,2000,109,1420,13.32,14.09,0,74.3,69.43,12.61,12.51,6.212,6.104,273.7,74.2,6.212,209.5,7,6.875
5,2000,109,1425,13.32,14.11,0,75.1,70.2,12.7,12.6,5.733,5.729,209.3,58.12,5.733,208,6.625,6.792
30,2000,109,1430,12.68,12.58,.222,.19
5,2000,109,1430,13.32,14.13,0,73.9,69.11,12.62,12.54,6.417,6.338,301.1,84.2,6.417,211.9,7.29,7.17
5,2000,109,1435,13.32,14.14,0,74.3,69.44,12.85,12.74,5.842,5.758,286.5,77.4,5.842,209.6,6.917,6.792
5,2000,109,1440,13.32,14.18,0,74.1,69.29,12.76,12.64,5.787,5.667,199.1,55.17,5.787,212,6.417,6.417
5,2000,109,1445,13.32,14.21,0,74,69.13,12.76,12.65,5.937,5.883,233.3,64.12,5.937,206.8,6.583,6.458
5,2000,109,1450,13.32,14.23,0,72.8,68.1,12.71,12.56,6.162,6.071,237.5,65.83,6.162,210.4,8.12,8.17
5,2000,109,1455,13.32,14.24,0,72.6,67.8,12.83,12.72,5.583,5.404,257.7,70.7,5.583,215.6,6.375,6.125
30,2000,109,1500,12.81,12.72,.25,.225
60,2000,109,1500,13.32,14.16,0,74.6,69.7,12.66,12.55,5.886,5.814,249.4,68.68,5.886,212.8

5,2000,109,1500,13.31,14.26,0,77.4,72.5,12.64,12.52,4.35,4.375,287,79.6,4.35,250.1,5.5,5.583
5,2000,109,1505,13.32,14.29,0,81.5,76.2,12.19,12.09,3.571,3.533,359.8,99.1,3.571,241.4,4.5,4.542
5,2000,109,1510,13.32,14.32,0,83.2,77.9,12.26,12.14,3.854,3.837,256.7,70.7,3.854,249.1,4.292,4.25
5,2000,109,1515,13.32,14.35,0,83.4,77.9,12.13,12.01,3.721,3.637,351.3,97.8,3.721,252.2,4.5,4.458
5,2000,109,1520,13.32,14.38,0,82,76.6,12.37,12.23,4.142,4.171,381.9,107.7,4.142,252.8,5.042,4.958
5,2000,109,1525,13.31,14.44,0,83.3,77.9,12.24,12.16,3.779,3.833,207.8,56.77,3.779,258.7,4.542,4.708
30,2000,109,1530,12.32,12.24,.355,.321
5,2000,109,1530,13.31,14.47,0,84.5,79,12.09,11.98,3.279,3.296,239,66.18,3.279,257.2,4.042,3.958
5,2000,109,1535,13.31,14.48,0,83.7,78.2,12.23,12.09,3.733,3.792,457.5,130.7,3.733,258.8,4.458,4.5
5,2000,109,1540,13.31,14.52,0,81.9,76.6,12.29,12.15,3.533,3.442,414.5,121.7,3.533,248.8,4.292,4.208
5,2000,109,1545,13.31,14.59,0,80.9,75.6,12.69,12.56,3.325,3.3,538.2,160.7,3.325,260.8,4.167,4.375
5,2000,109,1550,13.31,14.73,0,80.8,75.5,12.74,12.62,3.371,3.371,345.2,100.7,3.371,255.1,4.167,4.375
5,2000,109,1555,13.31,14.87,0,81.2,75.9,12.64,12.52,2.883,2.887,399.3,119.3,2.883,263.1,3.292,3.208
30,2000,109,1600,12.77,12.72,.418,.384
60,2000,109,1600,13.31,14.54,0,82.1,76.8,12.38,12.26,3.503,3.499,354.1,101.5,3.503,253.9

5,2000,109,1600,13.3,14.98,0,79.4,74.2,12.66,12.56,2.842,2.883,297.9,86.9,2.842,248.4,3.458,3.5
5,2000,109,1605,13.3,15.07,0,79.2,74,12.69,12.55,2.804,2.812,314.6,94.5,2.804,249.3,3.792,3.917
5,2000,109,1610,13.3,15.14,0,79.5,74.4,12.53,12.41,3.004,2.975,295.3,84.2,3.004,252.7,3.875,3.708
5,2000,109,1615,13.3,15.19,0,80.1,74.8,12.41,12.28,2.142,2.154,277.5,79,2.142,249,2.5,2.5
5,2000,109,1620,13.3,15.23,0,80.2,74.8,12.5,12.38,2.175,2.162,292.5,85.7,2.175,270,2.708,2.708
5,2000,109,1625,13.3,15.28,0,80.3,75,12.52,12.4,1.629,1.612,259.5,74.7,1.629,255.5,1.875,1.917
30,2000,109,1630,12.66,12.63,.311,.277
5,2000,109,1630,13.29,15.32,0,79.5,74.2,12.7,12.56,1.908,1.946,332.6,100,1.908,259.9,2.5,2.625
5,2000,109,1635,13.29,15.36,0,78.2,72.9,12.93,12.82,2.842,2.821,336.5,102.2,2.842,227,3.417,3.417
5,2000,109,1640,13.29,15.41,0,77.5,71.9,13.13,13.04,1.971,2.004,295.1,90.5,1.971,213.3,2.5,2.625
5,2000,109,1645,13.29,15.49,0,78.1,72.6,13.19,13.14,2.8,2.767,329.1,104.2,2.8,212.4,4.042,4
5,2000,109,1650,13.29,15.55,0,77.8,72.4,13.29,13.24,3.312,3.333,271.4,84,3.312,220.7,5.417,5.667
5,2000,109,1655,13.29,15.56,0,73.2,68.12,13.7,13.62,5.121,5.05,406.5,130.5,5.121,200.3,5.75,5.833
30,2000,109,1700,13.64,13.57,.354,.324
60,2000,109,1700,13.29,15.35,0,78.4,73.1,12.98,12.87,2.831,2.815,318.2,96.7,2.831,233.5

5,2000,109,1700,13.28,15.6,0,77.1,71.5,14.13,14.05,4.262,4.137,407.3,131.3,4.262,185.3,5.25,5.167
5,2000,109,1705,13.29,15.7,0,74.3,68.75,14.02,14,5.754,5.546,326.5,106.9,5.754,185,6.375,6.042
5,2000,109,1710,13.28,15.78,0,73.4,68.05,13.92,13.85,5.125,4.908,287.6,94.4,5.125,179.6,5.667,5.375
5,2000,109,1715,13.28,15.83,0,74.6,69.13,13.81,13.76,5.454,5.267,250.5,82,5.454,179.1,6.167,5.917
5,2000,109,1720,13.28,15.84,0,75.5,69.92,13.88,13.82,4.9,4.767,231.4,75.2,4.9,184.2,5.5,5.458
5,2000,109,1725,13.28,15.83,0,74.8,69.27,13.8,13.75,4.808,4.696,269.4,91.3,4.808,184.4,5.375,5.417
30,2000,109,1730,14.02,13.91,.202,.186
5,2000,109,1730,13.28,15.82,0,73.8,68.34,13.88,13.83,4.617,4.375,253,86.2,4.617,180.1,5.333,4.958
5,2000,109,1735,13.28,15.8,0,72.8,67.46,13.88,13.82,4.946,4.721,235,80.7,4.946,185.9,6,5.583
5,2000,109,1740,13.28,15.78,0,72.1,66.92,13.83,13.78,4.712,4.479,173.7,59.31,4.712,190.5,5.125,4.917
5,2000,109,1745,13.28,15.75,0,72.6,67.4,13.7,13.6,4.792,4.621,184.4,63.99,4.792,193.4,5.458,5.167
5,2000,109,1750,13.28,15.71,0,74.7,69.41,13.63,13.53,4.704,4.521,131.5,40.65,4.704,186.9,5.417,5.167
5,2000,109,1755,13.28,15.65,0,77.7,72.1,13.37,13.28,4.187,4.017,153.4,51.33,4.187,187.8,4.958,4.708
30,2000,109,1800,13.63,13.58,.136,.123
60,2000,109,1800,13.28,15.76,0,74.6,69.19,13.75,13.69,4.812,4.617,218.2,72.4,4.812,185.4

5,2000,109,1800,13.28,15.58,0,79.3,73.6,13.33,13.28,3.742,3.483,122,37.02,3.742,188,3.958,3.583
5,2000,109,1805,13.28,15.5,0,79.3,73.6,13.28,13.17,3.871,3.683,159,54.96,3.871,188.2,4.292,4.167
5,2000,109,1810,13.28,15.43,0,78.5,72.8,13.35,13.28,4.333,4.008,143,48.58,4.333,183.7,4.708,4.375
5,2000,109,1815,13.28,15.37,0,76.9,71.3,13.19,13.13,4.779,4.458,113.8,35.24,4.779,184.7,5.083,4.875
5,2000,109,1820,13.28,15.29,0,77.2,71.6,13.21,13.11,4.133,3.808,126.3,43.57,4.133,190.2,4.583,4.542
5,2000,109,1825,13.29,15.22,0,80.7,74.9,13.19,13.1,3.608,3.267,131.9,44.44,3.608,178.5,4.208,3.917
30,2000,109,1830,13.19,13.16,.117,.119
5,2000,109,1830,13.28,15.18,0,83.3,77.2,12.86,12.8,3.704,3.358,119.2,41.32,3.704,167.3,4.125,3.833
5,2000,109,1835,13.29,15.12,0,83.9,77.8,12.51,12.43,4.175,3.729,79.3,26.23,4.175,158.8,4.417,4.042
5,2000,109,1840,13.29,15.02,0,84,78,12.36,12.28,4.271,3.837,70.3,22.34,4.271,159.8,4.542,4.167
5,2000,109,1845,13.29,14.9,0,84.4,78.4,12.23,12.14,4.362,3.825,61.04,18.85,4.362,162.7,4.5,4.167
5,2000,109,1850,13.29,14.76,0,85.6,79.5,12.04,11.94,4.1,3.55,61.76,18.79,4.1,160.7,4.333,3.958
5,2000,109,1855,13.3,14.62,0,86.9,80.6,11.88,11.75,3.679,3.137,51.2,15.29,3.679,159.5,3.958,3.417
30,2000,109,1900,12.1,12.13,.074,.07
60,2000,109,1900,13.29,15.07,0,82.4,76.5,12.65,12.56,4.037,3.639,96.7,31.88,4.037,170.9

5,2000,109,1900,13.3,14.46,0,88.4,81.8,11.69,11.61,3.429,3,43.37,12.96,3.429,157.5,3.542,3.083
5,2000,109,1905,13.3,14.28,0,89.5,82.9,11.55,11.46,3.358,2.9,40.53,12.29,3.358,156.7,3.625,3.125
5,2000,109,1910,13.31,14.11,0,89.8,83.2,11.49,11.4,3.346,2.837,34.85,10.53,3.346,154.4,3.5,3
5,2000,109,1915,13.31,13.93,0,90.9,84.3,11.38,11.29,2.975,2.525,28.97,8.84,2.975,153.2,3.208,2.833
5,2000,109,1920,13.31,13.76,0,91.9,85.3,11.23,11.14,2.962,2.542,22.94,7.1,2.962,152.9,3.375,2.833
5,2000,109,1925,13.32,13.6,0,90.4,83.9,11.29,11.17,3.175,2.817,17.26,5.364,3.175,155.8,3.458,2.958
30,2000,109,1930,11.41,11.54,.071,.071
5,2000,109,1930,13.32,13.44,0,89.9,83.5,11.33,11.24,3.112,2.683,11.79,3.565,3.112,155.7,3.25,2.917
5,2000,109,1935,13.32,13.29,0,90.2,83.8,11.3,11.16,3.05,2.612,7.53,2.199,3.05,154.5,3.375,2.917
5,2000,109,1940,13.33,13.15,0,90.9,84.5,11.2,11.09,2.933,2.512,5.397,1.549,2.933,152.6,3.083,2.708
