
#File reopend after a SIGHUP.
5,2000,327,5,13.48,7.31,0,96.4,91.1,6.308,-6999,9.26,8.98,.3,-6999,9.26,145.1,10.08,9.75
5,2000,327,10,13.48,7.29,0,97,91.9,6.23,-6999,9.36,9.06,.333,-6999,9.36,147.6,10.25,9.87
5,2000,327,15,13.48,7.27,0,97.5,92.6,6.173,-6999,8.99,8.66,.283,-6999,8.99,148.7,9.46,9.54
5,2000,327,20,13.49,7.25,.254,97.9,93.2,6.141,-6999,8.78,8.53,.317,-6999,8.78,146.8,9.67,9.62
5,2000,327,25,13.49,7.23,0,98.2,93.6,6.118,-6999,9.17,8.8,.333,-6999,9.17,147.2,10.21,9.79
30,2000,327,30,-6999,6.333,0,.079
5,2000,327,30,13.48,7.2,0,98.3,93.8,6.112,-6999,9.12,8.82,.333,-6999,9.12,144.4,10.04,9.62
5,2000,327,35,13.49,7.18,0,98.6,94.2,6.071,-6999,9.4,9.11,.3,-6999,9.4,148.1,10.08,10.08
5,2000,327,40,13.49,7.16,0,99.1,94.9,6.003,-6999,8.77,8.49,.317,-6999,8.77,144.3,9.58,9.5
5,2000,327,45,13.49,7.14,.254,99.8,95.8,5.935,-6999,8.75,8.4,.317,-6999,8.75,147.1,9.46,9
5,2000,327,50,13.49,7.12,0,100,96.1,5.917,-6999,9.42,9.1,.333,-6999,9.42,149.6,10.25,9.75
5,2000,327,55,13.49,7.09,0,100.2,96.3,5.914,-6999,9.31,9.09,.317,-6999,9.31,150.7,10.29,10.37
30,2000,327,100,-6999,6.057,0,.097
60,2000,327,100,13.49,7.19,.762,98.6,94.2,6.066,-6999,9.09,8.8,.318,-6999,9.09,147.5

5,2000,327,100,13.49,7.07,.254,100.6,96.8,5.87,-6999,8.75,8.51,.333,-6999,8.75,150.1,9.25,8.92
5,2000,327,105,13.49,7.05,.254,100.9,97.2,5.823,-6999,9.2,8.91,.317,-6999,9.2,150.8,10.17,9.75
5,2000,327,110,13.49,7.03,0,101.2,97.4,5.788,-6999,8.55,8.18,.333,-6999,8.55,145.5,9.62,8.96
5,2000,327,115,13.49,7.01,0,101.4,97.5,5.76,-6999,8.83,8.54,.317,-6999,8.83,144.4,9.62,9.54
5,2000,327,120,13.49,6.996,0,101.3,97.5,5.771,-6999,9.19,8.89,.317,-6999,9.19,145.5,10.46,10.04
5,2000,327,125,13.49,6.981,0,101.3,97.6,5.77,-6999,8.89,8.51,.317,-6999,8.89,145.9,10.04,9.87
30,2000,327,130,-6999,5.608,0,.078
5,2000,327,130,13.49,6.973,.254,101.3,97.6,5.771,-6999,9.03,8.55,.333,-6999,9.03,145.5,9.96,9.46
5,2000,327,135,13.49,6.959,0,101.3,97.7,5.771,-6999,9.1,8.75,.333,-6999,9.1,148.1,10.37,10.17
5,2000,327,140,13.49,6.95,.254,101.4,97.7,5.778,-6999,8.99,8.65,.317,-6999,8.99,149.1,10.29,10.08
5,2000,327,145,13.49,6.946,0,101.4,97.6,5.771,-6999,9.89,9.65,.317,-6999,9.89,147.2,11.25,10.67
5,2000,327,150,13.49,6.929,0,101.4,97.6,5.76,-6999,9.87,9.5,.333,-6999,9.87,147.6,10.79,10.71
5,2000,327,155,13.49,6.919,0,101.7,98,5.723,-6999,9.79,9.52,.317,-6999,9.79,149.1,10.37,10.25
30,2000,327,200,-6999,5.853,0,.073
60,2000,327,200,13.49,6.971,1.016,101.4,97.6,5.767,-6999,9.22,8.89,.324,-6999,9.22,147.2

5,2000,327,200,13.49,6.905,.254,102,98.3,5.721,-6999,9.31,9.03,.333,-6999,9.31,148.1,10.04,9.75
5,2000,327,205,13.49,6.895,.254,102.4,98.7,5.689,-6999,9.42,9.06,.333,-6999,9.42,148.3,10.67,10.37
5,2000,327,210,13.49,6.886,0,102.5,98.8,5.694,-6999,9.63,9.38,.317,-6999,9.63,144,10.25,10.21
5,2000,327,215,13.49,6.88,.254,102.5,98.8,5.718,-6999,9.95,9.48,.317,-6999,9.95,146,10.83,10.42
5,2000,327,220,13.5,6.879,0,102.5,98.8,5.75,-6999,9.37,9.11,.333,-6999,9.37,148.2,10.12,9.75
5,2000,327,225,13.49,6.879,0,102.7,99,5.763,-6999,9.57,9.12,.317,-6999,9.57,144.8,10.83,10.04
30,2000,327,230,-6999,5.375,0,.027
5,2000,327,230,13.49,6.881,0,102.8,99,5.753,-6999,8.71,8.3,.333,-6999,8.71,155.3,10.08,10.08
5,2000,327,235,13.5,6.884,.254,102.9,99.3,5.796,-6999,6.892,6.396,.333,-6999,6.892,159.7,8.5,8.04
5,2000,327,240,13.5,6.889,0,102.9,99.2,5.833,-6999,10.46,10,.333,-6999,10.46,151.2,11.79,11.37
5,2000,327,245,13.5,6.895,0,102.5,98.8,5.927,-6999,10.91,10.44,.317,-6999,10.91,147.6,12.5,12.04
5,2000,327,250,13.5,6.911,0,102.4,98.8,5.966,-6999,10.42,10.17,.333,-6999,10.42,149.4,11.42,11.08
5,2000,327,255,13.49,6.938,0,102.4,98.7,6.059,-6999,9.86,9.28,.333,-6999,9.86,160.1,11.62,11
30,2000,327,300,-6999,5.717,0,.042
60,2000,327,300,13.49,6.899,.762,102.6,98.9,5.838,-6999,9.44,9.02,.328,-6999,9.44,151.5

5,2000,327,300,13.49,6.97,0,102.4,98.8,6.112,-6999,8.1,7.51,.333,-6999,8.1,164,10.5,9.92
5,2000,327,305,13.49,6.999,0,102.6,99,6.13,-6999,9.37,8.74,.333,-6999,9.37,156.6,10.54,10.21
5,2000,327,310,13.49,7.02,.254,102.9,99.2,6.169,-6999,9.74,9.08,.333,-6999,9.74,158.4,10.37,9.83
5,2000,327,315,13.49,7.04,.254,103.2,99.5,6.185,-6999,9.27,8.57,.317,-6999,9.27,166.3,10.58,9.71
5,2000,327,320,13.49,7.07,0,103.3,99.7,6.262,-6999,9.82,8.9,.333,-6999,9.82,165.8,11.12,10.25
5,2000,327,325,13.49,7.1,0,103.3,99.7,6.331,-6999,8.56,7.92,.333,-6999,8.56,168.5,9,8.54
30,2000,327,330,-6999,6.231,0,.088
5,2000,327,330,13.49,7.14,.254,103.4,99.8,6.43,-6999,8.76,8.17,.333,-6999,8.76,169.4,10.08,9.21
5,2000,327,335,13.49,7.18,0,103.4,99.8,6.507,-6999,9.47,8.8,.317,-6999,9.47,168.5,10.42,9.5
5,2000,327,340,13.49,7.22,0,103.4,99.8,6.58,-6999,8.65,8.07,.317,-6999,8.65,170.2,9.96,9.42
5,2000,327,345,13.49,7.27,0,103.6,100,6.689,-6999,8.04,7.54,.317,-6999,8.04,179.9,9.46,8.67
5,2000,327,350,13.49,7.33,0,103.4,99.9,6.941,-6999,9.16,8.73,.333,-6999,9.16,184.3,10.5,10
5,2000,327,355,13.49,7.4,0,102.9,99.4,7.07,-6999,9.13,8.63,.333,-6999,9.13,187.3,10.12,9.71
30,2000,327,400,-6999,6.912,0,.093
60,2000,327,400,13.49,7.19,1.016,103.2,99.6,6.533,-6999,9.04,8.43,.328,-6999,9.04,171.8

5,2000,327,400,13.48,7.46,.254,102.8,99.3,7.1,-6999,8.49,8.02,.333,-6999,8.49,186.4,9.37,8.87
5,2000,327,405,13.48,7.53,0,102.9,99.4,7.17,-6999,9.28,8.68,.317,-6999,9.28,186.1,10.21,9.5
5,2000,327,410,13.48,7.59,0,103,99.4,7.17,-6999,8.23,7.95,.333,-6999,8.23,197.3,9.79,9.29
5,2000,327,415,13.48,7.64,0,102.6,99.1,7.51,-6999,8.91,8.63,.333,-6999,8.91,205,10.83,10.25
5,2000,327,420,13.48,7.73,0,101.7,98.2,7.69,-6999,9.52,9.22,.333,-6999,9.52,191.5,11.75,11.62
5,2000,327,425,13.47,7.81,0,101.8,98.3,7.71,-6999,8.85,8.69,.317,-6999,8.85,200.1,9.71,9.54
30,2000,327,430,-6999,7.67,0,.121
5,2000,327,430,13.47,7.88,0,101.7,98.2,7.77,-6999,8.58,8.36,.333,-6999,8.58,192.8,9.21,9.08
5,2000,327,435,13.47,7.95,0,101.8,98.3,7.75,-6999,8.87,8.67,.333,-6999,8.87,195.4,10.17,9.96
5,2000,327,440,13.47,8.01,0,101.7,98.2,7.81,-6999,8.67,8.45,.333,-6999,8.67,197.3,9.96,9.46
5,2000,327,445,13.47,8.06,0,101.8,98.2,7.82,-6999,8.88,8.7,.333,-6999,8.88,198.3,9.5,9.75
5,2000,327,450,13.47,8.11,0,101.7,98.1,7.84,-6999,9.19,9.01,.333,-6999,9.19,205,10.21,10.08
5,2000,327,455,13.47,8.15,0,101.7,98.1,7.85,-6999,8.63,8.42,.333,-6999,8.63,202,9.92,9.75
30,2000,327,500,-6999,7.93,0,.091
60,2000,327,500,13.47,7.89,0,102,98.5,7.67,-6999,8.88,8.63,.331,-6999,8.88,198.1

5,2000,327,500,13.46,8.18,0,101.6,98,7.92,-6999,8.97,8.74,.333,-6999,8.97,206.7,10.21,10
5,2000,327,505,13.47,8.21,0,101.6,98,7.95,-6999,8.77,8.6,.317,-6999,8.77,207.1,10.21,9.75
5,2000,327,510,13.46,8.24,0,101.5,97.9,7.92,-6999,9,8.94,.333,-6999,9,208.3,9.62,9.54
5,2000,327,515,13.46,8.25,0,101.1,97.6,7.95,-6999,8.65,8.54,.333,-6999,8.65,210,9.62,9.46
5,2000,327,520,13.46,8.26,0,101,97.4,7.89,-6999,7.89,7.8,.317,-6999,7.89,209.2,9.04,9
5,2000,327,525,13.46,8.26,0,100.9,97.4,7.89,-6999,9.18,8.94,.333,-6999,9.18,210.2,9.67,9.54
30,2000,327,530,-6999,8.04,0,.082
5,2000,327,530,13.46,8.26,0,100.9,97.3,7.91,-6999,8.55,8.35,.317,-6999,8.55,211.4,9.42,8.96
5,2000,327,535,13.46,8.29,0,100.8,97.3,7.9,-6999,7.95,7.66,.317,-6999,7.95,211.3,8.67,8.33
5,2000,327,540,13.46,8.32,0,100.3,96.9,7.87,-6999,8.05,7.93,.333,-6999,8.05,209.1,9.17,9.04
5,2000,327,545,13.46,8.32,0,99.8,96.3,7.87,-6999,8.74,8.65,.333,-6999,8.74,205.8,9.62,9.5
5,2000,327,550,13.46,8.31,0,99.7,96.2,7.83,-6999,8.36,8.18,.317,-6999,8.36,206.7,8.75,8.71
5,2000,327,555,13.46,8.29,0,99.7,96.1,7.77,-6999,8.68,8.53,.333,-6999,8.68,209.8,9.79,9.79
30,2000,327,600,-6999,7.94,0,.084
60,2000,327,600,13.46,8.27,0,100.6,97,7.87,-6999,8.58,8.42,.326,-6999,8.58,208.5

5,2000,327,600,13.46,8.26,0,99.9,96.3,7.69,-6999,9.12,8.92,.333,-6999,9.12,202.8,10.04,9.79
5,2000,327,605,13.46,8.23,0,99.8,96.1,7.67,-6999,8.54,8.37,.333,-6999,8.54,206.4,9.92,9.83
5,2000,327,610,13.46,8.2,0,100,96.4,7.62,-6999,8.9,8.82,.333,-6999,8.9,204.6,9.67,9.87
5,2000,327,615,13.46,8.18,0,99.8,96.2,7.65,-6999,9.17,8.96,.317,-6999,9.17,205.2,10.54,10.37
5,2000,327,620,13.46,8.16,0,99.6,95.9,7.66,-6999,8.82,8.69,.333,-6999,8.82,212,9.87,9.83
5,2000,327,625,13.46,8.15,0,99.2,95.5,7.72,-6999,9.74,9.54,.333,-6999,9.74,209.3,10.79,10.58
30,2000,327,630,-6999,7.79,0,.094
5,2000,327,630,13.46,8.15,0,99.1,95.3,7.69,-6999,9.07,8.88,.317,-6999,9.07,207.6,9.58,9.33
5,2000,327,635,13.46,8.14,0,99.3,95.5,7.62,-6999,8.83,8.75,.333,-6999,8.83,203.9,9.67,9.62
5,2000,327,640,13.46,8.13,0,99.4,95.7,7.55,-6999,8.82,8.69,.333,-6999,8.82,208.3,10.12,10.29
5,2000,327,645,13.46,8.11,0,99.3,95.5,7.57,-6999,8.91,8.77,.317,-6999,8.91,205.7,9.87,9.62
5,2000,327,650,13.46,8.09,0,99.5,95.7,7.53,-6999,8.74,8.64,.333,-6999,8.74,209.1,9.67,9.46
5,2000,327,655,13.46,8.08,0,99.5,95.7,7.51,-6999,8.68,8.49,.317,-6999,8.68,205.2,9.42,9.12
30,2000,327,700,-6999,7.66,0,.092
60,2000,327,700,13.46,8.14,0,99.5,95.8,7.61,-6999,8.91,8.77,.328,-6999,8.91,207.3

5,2000,327,700,13.46,8.07,0,99.2,95.5,7.55,-6999,8.7,8.58,.333,-6999,8.7,210.6,9.58,9.5
5,2000,327,705,13.46,8.07,0,99.2,95.3,7.56,-6999,8.77,8.77,.283,-6999,8.77,203.9,10.42,10.92
5,2000,327,710,13.46,8.07,0,99.1,95.3,7.57,-6999,8.84,8.83,.333,-6999,8.84,202.4,10.08,10.08
5,2000,327,715,13.46,8.07,0,99.1,95.2,7.56,-6999,8.81,8.72,.317,-6999,8.81,203.4,9.62,9.58
5,2000,327,720,13.46,8.06,0,99,95.2,7.56,-6999,9.09,9.04,.333,-6999,9.09,206.1,9.92,10.12
5,2000,327,725,13.46,8.06,0,98.9,94.9,7.58,-6999,9.29,9.17,.317,-6999,9.29,206.5,10.96,10.25
30,2000,327,730,-6999,7.69,0,.09
5,2000,327,730,13.46,8.05,0,98.7,94.7,7.59,-6999,8.55,8.44,.333,-6999,8.55,205.9,9.62,9.58
5,2000,327,735,13.46,8.05,0,98.7,94.6,7.58,-6999,8.81,8.72,.317,-6999,8.81,205.9,10.37,10.42
5,2000,327,740,13.46,8.05,0,98.4,94.3,7.61,-6999,9.05,8.87,.317,-6999,9.05,208.6,9.83,9.62
5,2000,327,745,13.46,8.05,0,98.5,94.3,7.57,-6999,8.98,8.72,.333,-6999,8.98,211.4,9.42,9.46
5,2000,327,750,13.46,8.05,0,98.4,94.3,7.55,-6999,8.95,8.82,.483,-6999,8.95,208.1,10.12,9.67
5,2000,327,755,13.46,8.05,0,98,93.8,7.58,-6999,9.37,9.25,.684,-6999,9.37,209.1,10.46,10.21
30,2000,327,800,-6999,7.7,0,.089
60,2000,327,800,13.46,8.06,0,98.7,94.6,7.57,-6999,8.99,8.87,.424,-6999,8.99,206.7

5,2000,327,800,13.46,8.05,0,97.8,93.5,7.57,-6999,9.36,9.09,1.034,-6999,9.36,209.1,11.33,11.04
5,2000,327,805,13.46,8.05,0,98,93.7,7.52,-6999,9.35,9.19,1.617,-6999,9.35,202.7,10.17,10.04
5,2000,327,810,13.46,8.04,0,97.8,93.5,7.53,-6999,9.53,9.31,2.667,-6999,9.53,209.2,11.17,10.83
5,2000,327,815,13.46,8.03,0,97.7,93.3,7.53,-6999,9.41,9.17,5.468,-6999,9.41,209.1,10.62,10.54
5,2000,327,820,13.46,8.03,0,97.4,92.9,7.56,-6999,9.4,9.21,10.39,-6999,9.4,207.2,10.33,10.08
5,2000,327,825,13.46,8.02,0,97.2,92.7,7.58,-6999,9.57,9.4,16,-6999,9.57,209.9,11.33,11.25
30,2000,327,830,-6999,7.7,0,.091
5,2000,327,830,13.46,8.03,0,96.8,92.1,7.66,-6999,10.5,10.35,20.11,-6999,10.5,207.7,12.17,12.25
5,2000,327,835,13.46,8.05,0,97.1,92.5,7.58,-6999,9.65,9.49,19.72,-6999,9.65,206.9,10.54,10.29
5,2000,327,840,13.46,8.05,0,97.1,92.5,7.55,-6999,9.77,9.6,18.24,-6999,9.77,204,11.29,11.17
5,2000,327,845,13.46,8.06,0,97.5,93,7.46,-6999,8.67,8.54,19.76,-6999,8.67,201.5,9.58,9.37
5,2000,327,850,13.46,8.05,0,97.7,93.3,7.41,-6999,8.42,8.27,24.09,-6999,8.42,201.9,9.5,9.33
5,2000,327,855,13.46,8.04,0,97.9,93.5,7.36,-6999,9.02,8.72,26.07,-6999,9.02,199.8,9.67,9.46
30,2000,327,900,-6999,7.55,0,.071
60,2000,327,900,13.46,8.04,0,97.5,93,7.51,-6999,9.35,9.16,16.15,-6999,9.35,205.1

5,2000,327,900,13.46,8.04,0,97.8,93.3,7.32,-6999,8.89,8.67,29.73,-6999,8.89,201.8,9.71,9.33
5,2000,327,905,13.46,8.03,0,97.8,93.4,7.3,-6999,8.62,8.36,40.66,-6999,8.62,197.3,9.42,9.25
5,2000,327,910,13.46,8.03,0,98,93.6,7.23,-6999,7.35,7.17,42.66,-6999,7.35,192.7,8.33,8
5,2000,327,915,13.46,8.02,0,98,93.7,7.2,-6999,8.5,8.3,52.13,-6999,8.5,195.1,9.46,9.5
5,2000,327,920,13.46,8.02,0,97.7,93.3,7.26,-6999,8.87,8.71,60.1,-6999,8.87,192.4,9.96,9.75
5,2000,327,925,13.46,8.03,0,97.6,93.1,7.29,-6999,9.04,8.87,68.69,-6999,9.04,196,9.67,9.71
30,2000,327,930,-6999,7.41,0,.049
5,2000,327,930,13.46,8.06,0,97.5,93,7.32,-6999,8.94,8.75,75.6,-6999,8.94,193.5,10,10.08
5,2000,327,935,13.46,8.08,0,97.4,92.8,7.35,-6999,8.72,8.45,83.6,-6999,8.72,197.4,10.5,10.62
5,2000,327,940,13.46,8.12,0,97.3,92.7,7.38,-6999,7.87,7.6,89.3,-6999,7.87,201.4,9.25,9
5,2000,327,945,13.46,8.16,0,97.3,92.7,7.37,-6999,8.14,7.96,95.5,-6999,8.14,191.6,9.42,9.25
5,2000,327,950,13.46,8.2,0,97.2,92.6,7.4,-6999,8.22,7.92,101.5,-6999,8.22,195.8,9.62,9.17
5,2000,327,955,13.46,8.24,0,97,92.3,7.47,-6999,9.19,8.97,116.2,-6999,9.19,195.2,11.08,10.75
30,2000,327,1000,-6999,7.59,0,.045
60,2000,327,1000,13.46,8.11,0,97.5,93,7.34,-6999,8.52,8.3,78.7,-6999,8.52,195.4

5,2000,327,1000,13.46,8.29,0,96.9,92.2,7.54,-6999,8.72,8.5,118.8,-6999,8.72,196.1,9.37,9.29
5,2000,327,1005,13.46,8.35,0,96.8,92.1,7.56,-6999,9.06,8.72,123.9,-6999,9.06,191.5,10.42,9.87
5,2000,327,1010,13.46,8.41,0,96.9,92.2,7.57,-6999,8.93,8.58,136.6,-6999,8.93,191.9,9.5,9.04
5,2000,327,1015,13.46,8.47,0,97,92.3,7.6,-6999,9.27,8.81,152.5,-6999,9.27,192.2,10.67,10.17
5,2000,327,1020,13.45,8.53,0,96.9,92.3,7.68,-6999,8.66,8.28,171.4,-6999,8.66,190.7,9.21,9
5,2000,327,1025,13.45,8.61,0,96.7,92,7.75,-6999,9.28,8.88,172,-6999,9.28,184.8,10.29,9.58
30,2000,327,1030,-6999,7.89,0,.053
5,2000,327,1030,13.45,8.68,0,96.4,91.6,7.84,-6999,9.97,9.6,175.4,-6999,9.97,190.3,11.12,10.83
5,2000,327,1035,13.45,8.76,0,96,91.1,7.98,-6999,10.04,9.64,198.4,-6999,10.04,189.3,11.87,11.29
5,2000,327,1040,13.45,8.86,0,95.9,91,8.1,-6999,8.97,8.72,219.3,-6999,8.97,193,9.71,9.25
5,2000,327,1045,13.44,8.96,0,95.8,91,8.2,-6999,8.2,7.97,233.5,-6999,8.2,195.2,9.42,9.21
5,2000,327,1050,13.44,9.07,0,95.7,90.8,8.27,-6999,8.88,8.63,226.2,-6999,8.88,193.6,10.29,10.08
5,2000,327,1055,13.44,9.19,0,95.2,90.4,8.37,-6999,9.64,9.14,249.2,-6999,9.64,191,11.79,11.46
30,2000,327,1100,-6999,8.46,0,.069
60,2000,327,1100,13.45,8.76,0,96.2,91.4,7.94,-6999,9.18,8.83,187.2,-6999,9.18,191.1

5,2000,327,1100,13.44,9.29,0,95.4,90.6,8.4,-6999,9.22,8.92,187.9,-6999,9.22,189.9,9.96,9.83
5,2000,327,1105,13.44,9.38,0,95.1,90.4,8.37,-6999,9.93,9.51,175,-6999,9.93,194.5,11.67,11.25
5,2000,327,1110,13.43,9.42,0,94.9,90.3,8.47,-6999,10.05,9.62,207,-6999,10.05,189.6,11.58,11.33
5,2000,327,1115,13.43,9.47,0,94.9,90.3,8.54,-6999,9.91,9.5,205.6,-6999,9.91,193.3,10.87,10.54
5,2000,327,1120,13.43,9.51,0,95,90.4,8.61,-6999,9.4,9.01,199.2,-6999,9.4,194.4,11.29,10.62
5,2000,327,1125,13.43,9.57,0,94.2,89.6,8.76,-6999,9.84,9.52,231.8,-6999,9.84,193.5,11,10.46
30,2000,327,1130,-6999,8.79,0,.084
5,2000,327,1130,13.43,9.64,0,93.8,89.3,8.78,-6999,10.24,9.79,173.9,-6999,10.24,192.6,11.08,10.67
5,2000,327,1135,13.43,9.7,0,94.2,89.7,8.74,-6999,9.66,9.23,143.4,-6999,9.66,192.7,10.79,10.21
5,2000,327,1140,13.43,9.72,0,94,89.6,8.68,-6999,9.85,9.58,92,-6999,9.85,195.1,13.12,12.5
5,2000,327,1145,13.42,9.72,0,93.4,89,8.73,-6999,10.07,9.7,98.6,-6999,10.07,191,11.96,11.46
5,2000,327,1150,13.42,9.71,0,94.4,89.9,8.67,-6999,9.84,9.45,176.9,-6999,9.84,192.3,11.54,10.96
5,2000,327,1155,13.42,9.71,0,94.5,90,8.78,-6999,9.33,8.93,236.1,-6999,9.33,189.2,10.04,9.83
30,2000,327,1200,-6999,8.9,0,.091
60,2000,327,1200,13.43,9.61,0,94.4,89.9,8.66,-6999,9.82,9.41,179.5,-6999,9.82,192.3

5,2000,327,1200,13.42,9.75,0,94.5,89.9,8.85,-6999,9.67,9.15,214.2,-6999,9.67,189.4,10.75,10.12
5,2000,327,1205,13.42,9.81,0,94.4,89.9,8.77,-6999,10.13,9.66,178.4,-6999,10.13,188.8,11,10.96
5,2000,327,1210,13.42,9.85,0,94.3,89.9,8.83,-6999,9.85,9.44,158.7,-6999,9.85,188,11.33,10.79
5,2000,327,1215,13.42,9.87,0,94.4,90,8.81,-6999,10.18,9.68,114.2,-6999,10.18,188.9,11.67,10.79
5,2000,327,1220,13.42,9.88,0,94.7,90.3,8.8,-6999,9.55,9.24,124.3,-6999,9.55,190.1,11.21,10.5
5,2000,327,1225,13.42,9.87,0,93.9,89.6,8.88,-6999,10.67,10.29,99.5,-6999,10.67,190.4,12.33,11.71
30,2000,327,1230,-6999,8.97,0,.075
5,2000,327,1230,13.41,9.87,0,94.2,89.9,8.88,-6999,10.01,9.68,76.2,-6999,10.01,193.4,11.67,11.12
5,2000,327,1235,13.42,9.86,0,94.2,90,8.9,-6999,10.24,9.89,65.77,-6999,10.24,192.6,11.29,10.83
5,2000,327,1240,13.42,9.87,0,94.3,90,8.95,-6999,9.85,9.48,56.04,-6999,9.85,193,10.83,10.5
5,2000,327,1245,13.42,9.87,.254,94.2,90,8.97,-6999,9.86,9.54,40.42,-6999,9.86,193.9,10.71,10.37
5,2000,327,1250,13.42,9.88,0,94.2,90,8.99,-6999,9.94,9.57,39.85,-6999,9.94,193.4,11.08,10.83
5,2000,327,1255,13.42,9.89,0,93.9,89.6,9.04,-6999,10.05,9.58,37.67,-6999,10.05,194.6,11.58,11.12
30,2000,327,1300,-6999,9.08,0,.055
60,2000,327,1300,13.42,9.87,.254,94.3,90,8.9,-6999,9.97,9.58,85.8,-6999,9.97,191.6

5,2000,327,1300,13.41,9.9,0,94.5,90.2,8.98,-6999,9.25,8.87,38.52,-6999,9.25,192.7,10.83,10.21
5,2000,327,1305,13.41,9.9,0,94.7,90.5,8.98,-6999,9.03,8.69,58.01,-6999,9.03,191.8,10.08,9.79
5,2000,327,1310,13.41,9.91,0,94.8,90.5,9.02,-6999,9.3,8.84,69.06,-6999,9.3,190.8,10.17,9.71
5,2000,327,1315,13.41,9.93,0,94.8,90.6,9.07,-6999,8.93,8.55,90.3,-6999,8.93,190.4,9.67,9.17
5,2000,327,1320,13.41,9.95,0,95.1,90.8,9.1,-6999,9.44,8.99,121.9,-6999,9.44,188.1,10.92,10.75
5,2000,327,1325,13.41,9.97,0,94.9,90.6,9.14,-6999,9.47,9.05,114,-6999,9.47,183.3,10.17,9.75
30,2000,327,1330,-6999,9.23,0,.071
5,2000,327,1330,13.41,9.99,0,94.3,90,9.21,-6999,10.32,9.8,75.8,-6999,10.32,185.7,11.79,11.17
5,2000,327,1335,13.41,10.01,0,94.8,90.4,9.22,-6999,10.27,9.72,73.2,-6999,10.27,184,11.79,10.79
5,2000,327,1340,13.41,10.04,0,94.5,90,9.28,-6999,9.69,9.07,63.89,-6999,9.69,187.9,10.33,10
5,2000,327,1345,13.41,10.07,0,94.5,89.8,9.26,-6999,9.55,9.02,31.89,-6999,9.55,189.3,10.62,10.08
5,2000,327,1350,13.41,10.09,0,95,90.2,9.22,-6999,9.45,8.85,35.22,-6999,9.45,187.2,10.46,9.83
5,2000,327,1355,13.41,10.1,0,95,90.3,9.2,-6999,10.11,9.6,45.3,-6999,10.11,187.8,12.5,12.04
30,2000,327,1400,-6999,9.33,0,.096
60,2000,327,1400,13.41,10,0,94.8,90.4,9.15,-6999,9.53,9.04,68.58,-6999,9.53,187.7

5,2000,327,1400,13.41,10.08,0,95.7,90.8,9.14,-6999,8.84,8.3,44.54,-6999,8.84,186.7,9.58,8.96
5,2000,327,1405,13.41,10.06,0,95.4,90.4,9.14,-6999,9.71,9.22,46.22,-6999,9.71,183.2,10.92,10.62
5,2000,327,1410,13.41,10.04,0,94.7,89.8,9.16,-6999,10.96,10.45,54.24,-6999,10.96,192.4,13.62,12.96
5,2000,327,1415,13.41,10.01,0,94.8,89.7,9.08,-6999,11.07,10.54,57.19,-6999,11.07,187.3,11.96,11.5
5,2000,327,1420,13.41,9.98,0,95.8,90.6,8.93,-6999,10.38,9.86,102.3,-6999,10.38,185.9,11.58,10.96
5,2000,327,1425,13.41,9.96,0,96,90.8,8.76,-6999,10.51,10.11,124.1,-6999,10.51,193.6,11.5,11.25
30,2000,327,1430,-6999,9.08,0,.088
5,2000,327,1430,13.41,9.93,0,96.6,91.4,8.57,-6999,9.59,9.27,175.3,-6999,9.59,200.2,10.5,10.25
5,2000,327,1435,13.41,9.92,0,97.4,92.5,8.47,-6999,8.93,8.62,135.4,-6999,8.93,192.4,9.75,9.71
5,2000,327,1440,13.41,9.92,0,98.1,93.5,8.45,-6999,9.04,8.5,174.9,-6999,9.04,184.7,9.67,9.04
5,2000,327,1445,13.41,9.94,0,98.7,94.2,8.65,-6999,8.91,8.48,182.3,-6999,8.91,181.7,9.87,9.29
5,2000,327,1450,13.41,9.99,0,99.2,94.8,8.72,-6999,8.74,8.24,157.6,-6999,8.74,182.8,9.37,9.08
5,2000,327,1455,13.41,10.04,0,97.6,92.7,8.74,-6999,9.11,8.72,132.5,-6999,9.11,182.9,10.62,9.92
30,2000,327,1500,-6999,8.94,0,.078
60,2000,327,1500,13.41,9.99,0,96.6,91.7,8.79,-6999,9.65,9.22,120.6,-6999,9.65,188.4

5,2000,327,1500,13.4,10.08,0,95.1,89.9,8.86,-6999,8.89,8.59,105.4,-6999,8.89,194.1,9.79,9.29
5,2000,327,1505,13.41,10.1,0,95.6,90.3,8.84,-6999,8.29,7.94,94.1,-6999,8.29,196.9,9.67,9.21
5,2000,327,1510,13.41,10.11,0,96.7,91.6,8.79,-6999,7.8,7.6,87.3,-6999,7.8,200.4,8.75,8.5
5,2000,327,1515,13.41,10.11,0,96.6,91.4,8.87,-6999,8.2,7.99,80.8,-6999,8.2,203,8.87,8.71
5,2000,327,1520,13.41,10.1,0,95.4,90.1,8.98,-6999,8.65,8.48,71.8,-6999,8.65,197.2,9.67,9.5
5,2000,327,1525,13.41,10.08,0,93.9,88.8,9.04,-6999,9.05,8.9,63.82,-6999,9.05,207.6,10,9.79
30,2000,327,1530,-6999,9.16,0,.055
5,2000,327,1530,13.4,10.06,0,92.9,87.7,9.02,-6999,9.3,9.11,55.85,-6999,9.3,207.2,11.08,10.96
5,2000,327,1535,13.41,10.04,0,92.9,87.7,8.93,-6999,9.29,9.15,48.2,-6999,9.29,207.1,10.21,10.17
