
#File reopend after a SIGHUP.
30,1999,355,1600,-6999,1.586,0,.048
60,1999,355,1600,13.61,3.19,0,98.5,89.6,1.583,1.529,6.353,6.184,17.84,4.033,6.353,200.7

5,1999,355,1600,13.62,2.978,0,98.9,90.1,1.403,1.35,6.912,6.612,12.31,2.919,6.912,192.8,7.96,7.75
5,1999,355,1605,13.62,2.945,0,99.2,90.2,1.368,1.31,6.433,6.237,8.96,2.035,6.433,196.8,7.04,7.17
5,1999,355,1610,13.62,2.912,0,99.6,90.5,1.366,1.31,6.383,6.108,5.704,1.368,6.383,191.1,7.04,6.833
5,1999,355,1615,13.62,2.881,0,99.8,90.7,1.361,1.307,7.02,6.629,4.036,.967,7.02,189.9,8.46,8
5,1999,355,1620,13.62,2.851,0,100,91.1,1.318,1.269,6.875,6.571,2.569,.617,6.875,188.5,7.87,7.62
5,1999,355,1625,13.63,2.827,0,100.3,91.4,1.27,1.222,6.804,6.392,1.885,.5,6.804,189.4,7.75,7.33
30,1999,355,1630,-6999,1.382,0,.057
5,1999,355,1630,13.62,2.798,0,100.6,91.6,1.192,1.139,6.829,6.521,1.334,.334,6.829,188.7,7.62,7.5
5,1999,355,1635,13.63,2.764,0,100.8,91.8,1.101,1.056,6.908,6.512,.684,.033,6.908,189.5,8.04,7.46
5,1999,355,1640,13.63,2.724,0,101,92,1.045,1,6.75,6.462,.417,0,6.75,188.3,7.42,7.12
5,1999,355,1645,13.63,2.678,0,101.1,92.2,.98,.929,7.05,6.746,.234,0,7.05,194.3,7.46,7.08
5,1999,355,1650,13.63,2.63,0,101.1,92.7,.954,.901,6.567,6.3,.033,0,6.567,193.3,7.37,6.833
5,1999,355,1655,13.63,2.583,0,101.2,92.7,.938,.89,6.9,6.542,0,0,6.9,190.1,7.75,7.54
30,1999,355,1700,-6999,1.075,0,.051
60,1999,355,1700,13.63,2.761,0,100.5,91.6,1.15,1.1,6.773,6.449,2.154,.488,6.773,190.9

5,1999,355,1700,13.63,2.54,0,101.3,92.9,.912,.873,6.762,6.362,0,0,6.762,190.5,7.21,6.75
5,1999,355,1705,13.63,2.498,0,101.4,93,.875,.828,6.929,6.579,0,0,6.929,189.8,7.46,7.33
5,1999,355,1710,13.64,2.455,0,101.5,93.2,.862,.809,7.3,6.95,0,0,7.3,190.3,8.04,7.62
5,1999,355,1715,13.64,2.416,0,101.7,93.4,.865,.814,6.946,6.554,0,0,6.946,193.2,8.04,7.67
5,1999,355,1720,13.64,2.384,0,101.9,93.5,.874,.829,6.679,6.275,0,0,6.679,191.1,7.42,7.04
5,1999,355,1725,13.64,2.357,0,102.2,93.7,.898,.861,6.546,6.187,0,0,6.546,188.9,7.62,7.5
30,1999,355,1730,-6999,.971,0,.051
5,1999,355,1730,13.64,2.337,0,102,93.7,.888,.854,6.783,6.496,0,0,6.783,196.7,7.67,7.25
5,1999,355,1735,13.64,2.316,0,102.1,93.8,.891,.859,7.09,6.767,0,0,7.09,189,7.75,7.54
5,1999,355,1740,13.64,2.298,0,102.2,93.8,.885,.84,6.979,6.55,0,0,6.979,191.4,8.33,7.96
5,1999,355,1745,13.64,2.276,0,102.1,93.9,.883,.847,7.43,7,0,0,7.43,188.4,8,7.58
5,1999,355,1750,13.64,2.26,0,102.1,93.9,.927,.874,7.27,6.933,0,0,7.27,187.2,8.5,7.92
5,1999,355,1755,13.64,2.245,0,102.2,94,.897,.86,7.57,7.17,0,0,7.57,187.8,8.58,8.42
30,1999,355,1800,-6999,1,0,.059
60,1999,355,1800,13.64,2.339,0,102,93.7,.885,.843,7.11,6.743,0,0,7.11,190

5,1999,355,1800,13.64,2.229,0,102.3,94,.877,.841,7.78,7.45,0,0,7.78,185.8,9.12,8.54
5,1999,355,1805,13.64,2.211,0,102.3,94.1,.902,.863,7.93,7.49,0,0,7.93,187,8.87,8.42
5,1999,355,1810,13.65,2.195,0,102.1,94,.918,.871,7.61,7.3,0,0,7.61,186.1,8.37,8
5,1999,355,1815,13.65,2.185,0,102,94,.991,.927,7.67,7.39,0,0,7.67,185.6,9,8.54
5,1999,355,1820,13.65,2.175,0,101.7,93.7,.939,.876,8.16,7.82,0,0,8.16,189.5,9.04,8.79
5,1999,355,1825,13.65,2.164,0,101.7,93.6,.976,.902,7.73,7.44,0,0,7.73,190.2,9.29,8.83
30,1999,355,1830,-6999,1.099,0,.074
5,1999,355,1830,13.64,2.156,0,101.5,93.5,.979,.912,7.86,7.48,0,0,7.86,192.5,8.96,8.62
5,1999,355,1835,13.65,2.148,0,101.3,93.3,1.011,.936,8.2,7.77,0,0,8.2,189.9,9,8.79
5,1999,355,1840,13.65,2.146,0,101.1,93.1,1.029,.96,8.16,7.84,0,0,8.16,186.9,9.12,8.62
5,1999,355,1845,13.65,2.142,0,101,92.9,1.056,.984,8.13,7.73,0,0,8.13,188.3,9.17,8.62
5,1999,355,1850,13.65,2.142,0,100.7,92.7,1.034,.965,8.42,8.13,0,0,8.42,189.7,9.08,8.83
5,1999,355,1855,13.65,2.141,0,100.8,92.7,1.035,.966,8.34,7.89,0,0,8.34,189.4,9.17,8.54
30,1999,355,1900,-6999,1.173,0,.069
60,1999,355,1900,13.65,2.162,0,101.4,93.4,.995,.93,8.05,7.69,0,0,8.05,188.7

5,1999,355,1900,13.65,2.138,0,100.8,92.7,1.072,.997,8.37,7.98,0,0,8.37,188.6,9.46,9.33
5,1999,355,1905,13.65,2.141,0,100.8,92.7,1.091,1.026,8.35,7.97,0,0,8.35,191.8,9.37,9.21
5,1999,355,1910,13.65,2.142,0,100.7,92.5,1.053,.987,8.71,8.15,0,0,8.71,186.4,9.46,8.62
5,1999,355,1915,13.65,2.135,0,100.7,92.2,1.049,.985,7.98,7.6,0,0,7.98,195.2,8.75,8.21
5,1999,355,1920,13.65,2.121,0,100.9,92.3,1.048,.982,7.75,7.49,0,0,7.75,196.6,8.58,8.33
5,1999,355,1925,13.65,2.105,0,100.7,92.5,1.035,.97,7.47,7.17,0,0,7.47,194.6,9.08,8.87
30,1999,355,1930,-6999,1.164,0,.068
5,1999,355,1930,13.65,2.093,0,100.8,92.4,1.008,.944,7.37,7.05,0,0,7.37,195.4,8.96,8.29
5,1999,355,1935,13.65,2.083,0,100.8,92.2,1.05,.986,6.942,6.837,0,0,6.942,197.6,8.17,8.04
5,1999,355,1940,13.65,2.078,0,100.6,92,1.026,.962,7.35,7.1,0,0,7.35,200.5,8.04,7.75
5,1999,355,1945,13.65,2.078,0,100.5,91.9,1.05,.986,7.44,7.32,0,0,7.44,199.8,7.96,7.87
5,1999,355,1950,13.65,2.079,0,100.3,92.1,1.035,.973,7.57,7.34,0,0,7.57,200.2,8.42,8.17
5,1999,355,1955,13.65,2.084,0,100.3,91.8,1.055,.992,7.51,7.28,0,0,7.51,200.9,8.04,7.87
30,1999,355,2000,-6999,1.172,0,.057
60,1999,355,2000,13.65,2.102,0,100.6,92.2,1.045,.981,7.67,7.38,0,0,7.67,196.2

5,1999,355,2000,13.65,2.09,0,100.2,91.8,1.042,.975,7.55,7.3,0,0,7.55,195.1,8.21,7.96
5,1999,355,2005,13.65,2.102,0,100.4,92.1,1.075,1.01,7.26,7,0,0,7.26,190.8,8.54,8.21
5,1999,355,2010,13.65,2.108,0,100.3,91.9,1.032,.97,8,7.64,0,0,8,193.3,8.87,8.29
5,1999,355,2015,13.65,2.114,0,100.4,91.8,1.096,1.029,8.25,7.86,0,0,8.25,186,9.08,8.92
5,1999,355,2020,13.65,2.123,0,100.4,91.8,1.149,1.087,7.71,7.38,0,0,7.71,193.7,8.79,8.54
5,1999,355,2025,13.65,2.136,0,100.3,92,1.159,1.096,7.77,7.41,0,0,7.77,185.9,8.29,7.75
30,1999,355,2030,-6999,1.248,0,.076
5,1999,355,2030,13.65,2.153,0,100.2,91.9,1.199,1.13,7.54,7.24,0,0,7.54,187.8,8.33,8.04
5,1999,355,2035,13.65,2.171,0,100.1,91.4,1.22,1.149,7.38,6.992,0,0,7.38,193.2,8.04,7.67
5,1999,355,2040,13.65,2.192,0,100.1,91.4,1.236,1.173,7.71,7.47,0,0,7.71,192.6,8.21,7.92
5,1999,355,2045,13.65,2.212,0,100,91.3,1.236,1.168,7.63,7.31,0,0,7.63,189.6,8.29,7.83
5,1999,355,2050,13.65,2.228,0,100.1,91.4,1.274,1.205,7.82,7.48,0,0,7.82,191.6,8.96,8.58
5,1999,355,2055,13.65,2.245,0,99.9,91.2,1.266,1.2,8.29,7.84,0,0,8.29,187.3,9.17,9.08
30,1999,355,2100,-6999,1.38,0,.076
60,1999,355,2100,13.65,2.17,0,100.2,91.6,1.185,1.118,7.83,7.49,0,0,7.83,189.5

5,1999,355,2100,13.64,2.259,0,99.7,91.3,1.272,1.203,8.57,8.24,0,0,8.57,182.7,10.08,9.58
5,1999,355,2105,13.65,2.272,0,99.6,91.3,1.279,1.208,8.52,8.06,0,0,8.52,188.9,9.5,8.96
5,1999,355,2110,13.65,2.286,0,99.5,91.2,1.275,1.208,8.72,8.3,0,0,8.72,189.1,9.96,9.29
5,1999,355,2115,13.65,2.296,0,99.5,91.1,1.28,1.211,9,8.58,0,0,9,187.8,10.92,10.21
5,1999,355,2120,13.65,2.301,0,99.4,91,1.256,1.189,8.6,8.1,0,0,8.6,187.7,9.17,8.71
5,1999,355,2125,13.65,2.304,0,99.3,90.9,1.267,1.198,8.56,8.15,0,0,8.56,190.6,9.79,9.25
30,1999,355,2130,-6999,1.4,0,.073
5,1999,355,2130,13.64,2.31,0,99.2,90.7,1.28,1.214,8.15,7.84,0,0,8.15,191.2,8.87,8.46
5,1999,355,2135,13.65,2.314,0,99,90.2,1.299,1.235,8.08,7.74,0,0,8.08,189.5,8.79,8.62
5,1999,355,2140,13.65,2.321,0,98.8,90,1.328,1.261,7.75,7.35,0,0,7.75,187,8.75,8.21
5,1999,355,2145,13.65,2.33,0,98.5,89.7,1.365,1.298,7.95,7.63,0,0,7.95,192.9,8.92,8.58
5,1999,355,2150,13.65,2.34,0,98.2,89.3,1.408,1.346,7.78,7.56,0,0,7.78,190.9,8.92,8.71
5,1999,355,2155,13.64,2.352,0,97.9,89,1.463,1.387,7.51,7.19,0,0,7.51,191.2,8.46,7.96
30,1999,355,2200,-6999,1.543,0,.057
60,1999,355,2200,13.65,2.316,0,98.9,90.3,1.333,1.265,8.18,7.82,0,0,8.18,189.8

5,1999,355,2200,13.64,2.367,0,97.9,89,1.493,1.424,7.6,7.3,0,0,7.6,190.5,8.54,8.33
5,1999,355,2205,13.64,2.388,0,97.9,88.8,1.528,1.461,7.72,7.4,0,0,7.72,189.8,8.75,8.58
5,1999,355,2210,13.64,2.412,0,97.9,88.8,1.564,1.495,7.32,6.962,0,0,7.32,190.2,8.62,8.21
5,1999,355,2215,13.64,2.431,0,97.7,88.6,1.553,1.485,7.73,7.52,0,0,7.73,191.9,8.96,8.79
5,1999,355,2220,13.64,2.454,0,97.9,88.7,1.573,1.511,7,6.687,0,0,7,192.5,7.96,7.67
5,1999,355,2225,13.64,2.472,0,97.8,88.6,1.594,1.525,6.771,6.542,0,0,6.771,197.7,7.87,7.54
30,1999,355,2230,-6999,1.694,0,.055
5,1999,355,2230,13.64,2.492,0,97.6,88.6,1.602,1.533,7.1,6.8,0,0,7.1,188.7,8.17,7.87
5,1999,355,2235,13.64,2.507,0,97.5,88.7,1.622,1.552,7,6.725,0,0,7,197.2,8.54,8.12
5,1999,355,2240,13.64,2.523,0,97.2,88.3,1.624,1.552,7.33,7.14,0,0,7.33,193.6,8.25,8.21
5,1999,355,2245,13.64,2.535,0,96.8,87.6,1.621,1.554,7.35,7.24,0,0,7.35,193.7,7.87,7.87
5,1999,355,2250,13.64,2.547,0,96.2,87,1.628,1.559,7.87,7.56,0,0,7.87,193.6,8.83,8.5
5,1999,355,2255,13.64,2.557,0,96.3,87,1.653,1.589,7.53,7.19,0,0,7.53,192.1,8.46,8.17
30,1999,355,2300,-6999,1.764,0,.049
60,1999,355,2300,13.64,2.491,0,97.3,88.2,1.602,1.534,7.35,7.06,.001,0,7.35,192.4

5,1999,355,2300,13.64,2.572,0,96.5,87.1,1.658,1.592,7.45,6.954,.017,0,7.45,187.5,8.5,7.83
5,1999,355,2305,13.64,2.59,0,96.6,87.2,1.666,1.606,7.71,7.32,0,0,7.71,191.3,8.83,8.62
5,1999,355,2310,13.64,2.606,0,97,87.5,1.674,1.613,7.7,7.3,0,0,7.7,182.4,8.46,7.96
5,1999,355,2315,13.64,2.62,0,96.8,87.7,1.645,1.581,8.2,7.8,0,0,8.2,186.9,9,8.71
5,1999,355,2320,13.64,2.633,0,96.8,87.8,1.659,1.597,8.1,7.69,0,0,8.1,186.3,9,8.33
5,1999,355,2325,13.64,2.643,0,96.4,87.1,1.661,1.594,8.14,7.77,-.017,0,8.14,188.4,9.42,9.12
30,1999,355,2330,-6999,1.784,0,.058
5,1999,355,2330,13.63,2.653,0,96.2,86.9,1.675,1.608,7.69,7.35,0,0,7.69,189.5,8.92,8.62
5,1999,355,2335,13.64,2.662,0,96.1,86.7,1.648,1.581,7.99,7.67,0,0,7.99,193.2,9.08,8.5
5,1999,355,2340,13.64,2.67,0,96.5,87.2,1.656,1.592,7,6.612,0,0,7,190.5,7.75,7.21
5,1999,355,2345,13.64,2.675,0,96.5,87.3,1.614,1.55,7.92,7.55,0,0,7.92,193.4,8.75,8.17
5,1999,355,2350,13.64,2.677,0,96.5,87.1,1.577,1.513,7.61,7.12,0,0,7.61,191.8,8.29,8
5,1999,355,2355,13.64,2.674,0,96.8,87.3,1.571,1.508,7.51,7.1,0,0,7.51,192.8,7.96,7.67
30,1999,356,0,-6999,1.717,0,.041
60,1999,356,0,13.64,2.648,0,96.6,87.2,1.633,1.569,7.8,7.4,-.001,0,7.8,189.8

5,1999,356,0,13.63,2.671,0,96.8,87.3,1.548,1.489,7.99,7.51,0,0,7.99,191.2,8.83,8.21
5,1999,356,5,13.63,2.666,0,96.8,87.4,1.561,1.499,7.48,7.12,0,0,7.48,188.4,8.42,7.87
5,1999,356,10,13.64,2.666,0,96.6,87.4,1.537,1.475,7.79,7.41,0,0,7.79,190.9,8.21,7.96
5,1999,356,15,13.64,2.664,0,96.8,87.3,1.528,1.47,7.34,6.979,0,0,7.34,193.3,8.12,7.87
5,1999,356,20,13.64,2.659,0,96.8,87.4,1.507,1.443,7.25,6.867,0,0,7.25,196.1,8.21,7.75
5,1999,356,25,13.64,2.654,0,96.9,87.4,1.481,1.415,7.08,6.729,0,0,7.08,191.4,7.83,7.21
30,1999,356,30,-6999,1.639,0,.033
5,1999,356,30,13.63,2.647,0,96.8,87.4,1.468,1.399,7.01,6.596,0,0,7.01,192.2,7.92,7.42
5,1999,356,35,13.64,2.64,0,96.9,87.4,1.479,1.411,7.05,6.579,0,0,7.05,194,7.87,7.58
5,1999,356,40,13.64,2.64,0,96.6,87.1,1.467,1.401,7.2,6.796,0,0,7.2,191.8,8.21,7.75
5,1999,356,45,13.63,2.64,0,96.3,86.9,1.455,1.391,7.26,6.967,0,0,7.26,192.3,8.29,7.92
5,1999,356,50,13.63,2.635,0,95.8,86.5,1.457,1.39,7.22,7.03,0,0,7.22,194.8,8.29,8
5,1999,356,55,13.64,2.629,0,96.3,86.8,1.471,1.401,6.837,6.567,0,0,6.837,192.4,8.21,7.71
30,1999,356,100,-6999,1.59,0,.036
60,1999,356,100,13.63,2.647,0,96.6,87.2,1.488,1.422,7.23,6.877,0,0,7.23,192.6

5,1999,356,100,13.63,2.629,0,96.4,86.9,1.439,1.375,7.2,6.883,0,0,7.2,193.1,7.83,7.54
5,1999,356,105,13.64,2.629,0,96.5,86.9,1.407,1.35,7,6.679,0,0,7,194.1,7.54,7.29
5,1999,356,110,13.64,2.622,0,96.2,86.8,1.386,1.327,7.51,7.17,0,0,7.51,191.9,8.58,8.42
5,1999,356,115,13.64,2.617,0,96.1,86.7,1.394,1.337,7.41,6.95,0,0,7.41,189.7,8.83,8.17
5,1999,356,120,13.63,2.614,0,96.2,86.7,1.398,1.343,7.47,7.06,0,0,7.47,190.5,8.29,8.21
5,1999,356,125,13.64,2.61,0,96.2,86.7,1.39,1.327,6.879,6.642,0,0,6.879,193.1,7.96,7.58
30,1999,356,130,-6999,1.524,0,.034
5,1999,356,130,13.63,2.609,0,96.2,86.9,1.372,1.31,7.05,6.646,0,0,7.05,193.9,8.08,7.71
5,1999,356,135,13.64,2.602,0,95.9,87,1.357,1.293,7.41,7.13,0,0,7.41,190.5,7.92,7.87
5,1999,356,140,13.63,2.597,0,95.7,86.7,1.357,1.292,6.979,6.692,0,0,6.979,190.7,7.87,7.54
5,1999,356,145,13.64,2.595,0,95.9,86.8,1.359,1.297,6.637,6.312,0,0,6.637,190,7.75,7.46
5,1999,356,150,13.64,2.589,0,96.4,87.2,1.326,1.266,6.392,6.133,0,0,6.392,192.1,6.958,6.958
5,1999,356,155,13.64,2.582,0,96.6,87.4,1.284,1.225,6.654,6.354,0,0,6.654,196.2,7.71,7.46
30,1999,356,200,-6999,1.447,0,.034
60,1999,356,200,13.63,2.603,0,96.2,86.9,1.357,1.296,7.03,6.699,0,-.003,7.03,192.5

5,1999,356,200,13.63,2.572,0,96.2,87.1,1.247,1.185,6.95,6.608,0,-.033,6.95,196.7,7.54,7.04
5,1999,356,205,13.64,2.556,0,94.7,86.1,1.255,1.186,7.21,7.05,0,0,7.21,197.7,8.54,8.37
5,1999,356,210,13.64,2.539,0,94.1,85.2,1.261,1.193,7.19,6.954,0,0,7.19,191.9,8.42,8.08
5,1999,356,215,13.64,2.523,0,94.1,85.2,1.244,1.18,7.1,6.8,0,0,7.1,197.6,8.04,7.71
5,1999,356,220,13.64,2.499,0,93.5,85,1.194,1.13,7.93,7.76,0,0,7.93,197.1,8.92,8.54
5,1999,356,225,13.64,2.474,0,93.8,85,1.202,1.136,7.94,7.58,0,0,7.94,194.1,9.33,8.96
30,1999,356,230,-6999,1.355,0,.03
5,1999,356,230,13.64,2.454,0,93.8,84.7,1.173,1.113,8.06,7.7,0,0,8.06,193,8.58,8.25
5,1999,356,235,13.64,2.433,0,93.7,84.6,1.151,1.094,7.51,7.23,0,0,7.51,195.7,8.12,7.75
5,1999,356,240,13.64,2.412,0,93.5,84.4,1.14,1.082,7.61,7.35,0,0,7.61,197.4,8.46,8.21
5,1999,356,245,13.64,2.391,0,93.6,84.4,1.142,1.087,7.28,7.11,0,0,7.28,195,8.42,8.08
5,1999,356,250,13.64,2.371,0,93.6,84.5,1.126,1.067,7.76,7.43,0,0,7.76,195.5,8.79,8.62
5,1999,356,255,13.64,2.351,0,93.6,84.7,1.092,1.03,7.86,7.61,0,0,7.86,197.2,9.04,8.46
30,1999,356,300,-6999,1.231,0,.027
60,1999,356,300,13.64,2.445,0,93.8,84.9,1.169,1.107,7.55,7.29,0,0,7.55,195.5

5,1999,356,300,13.64,2.334,0,94.2,84.9,1.047,.99,7.1,6.883,0,0,7.1,193.5,7.87,7.54
5,1999,356,305,13.64,2.317,0,95,85.5,.972,.913,6.942,6.646,0,0,6.942,195.2,7.71,7.29
5,1999,356,310,13.64,2.296,0,95.5,85.8,.887,.854,7.34,6.983,0,0,7.34,199.7,8.17,7.71
5,1999,356,315,13.64,2.268,0,95.9,86.5,.87,.815,7.21,6.804,.017,0,7.21,188.6,7.96,7.5
5,1999,356,320,13.64,2.244,0,96.2,86.9,.814,.757,7.18,6.721,0,0,7.18,191.9,8,7.71
5,1999,356,325,13.64,2.216,0,96.3,87.1,.755,.692,7.02,6.646,0,0,7.02,191.7,8.46,8.04
30,1999,356,330,-6999,.911,0,.031
5,1999,356,330,13.64,2.183,0,96.9,87.6,.697,.641,7.32,6.846,0,0,7.32,187.8,8.08,7.71
5,1999,356,335,13.65,2.145,0,97.5,87.8,.61,.556,6.896,6.558,0,0,6.896,189.5,7.37,6.958
5,1999,356,340,13.65,2.103,0,97.8,88.4,.534,.478,6.721,6.358,0,0,6.721,192.4,7.75,7.58
5,1999,356,345,13.65,2.054,0,97.9,88.3,.468,.412,6.938,6.708,0,0,6.938,192.8,7.79,7.67
5,1999,356,350,13.65,1.993,0,97.6,88.2,.399,.343,6.637,6.367,.017,0,6.637,195.7,7.21,7
5,1999,356,355,13.65,1.92,0,97.7,88.2,.331,.268,7.02,6.721,0,0,7.02,194.7,7.75,7.37
30,1999,356,400,-6999,.528,0,.032
60,1999,356,400,13.64,2.131,0,96.8,87.4,.635,.579,6.98,6.634,.003,0,6.98,193

5,1999,356,400,13.65,1.835,0,97.7,88.2,.288,.225,6.533,6.25,0,0,6.533,195.9,7.17,6.958
5,1999,356,405,13.65,1.753,0,97.7,88.5,.269,.208,6.525,6.3,0,0,6.525,197.7,7.29,7
5,1999,356,410,13.66,1.674,0,97.5,88.4,.274,.208,6.429,6.321,0,0,6.429,198.1,7.58,7.37
5,1999,356,415,13.66,1.602,0,97.5,88.1,.252,.185,6.45,6.208,0,0,6.45,196,7.25,6.958
5,1999,356,420,13.66,1.538,0,97.5,88.1,.201,.131,6.45,6.2,0,0,6.45,197.5,7.17,7
5,1999,356,425,13.66,1.477,0,97.5,88.4,.161,.097,6.508,6.342,0,0,6.508,195,7.21,7
30,1999,356,430,-6999,.329,0,.037
5,1999,356,430,13.66,1.417,0,97.5,88.1,.133,.07,6.279,6.096,0,0,6.279,196.1,7,6.75
5,1999,356,435,13.66,1.367,0,97.9,88.5,.096,.031,6.571,6.283,0,0,6.571,194.1,7.29,7.08
5,1999,356,440,13.66,1.32,0,98.4,88.9,.053,-.017,7,6.608,0,0,7,188.4,8.08,7.67
5,1999,356,445,13.67,1.27,0,98.6,89.5,.002,-.052,7.15,6.75,0,0,7.15,187.2,7.75,7.21
5,1999,356,450,13.67,1.226,0,98.8,89.7,-.038,-.1,6.925,6.579,0,0,6.925,195.2,7.33,7.04
5,1999,356,455,13.67,1.184,0,98.9,89.7,-.073,-.131,7.09,6.675,0,-.017,7.09,193.7,7.96,7.71
30,1999,356,500,-6999,.088,0,.034
60,1999,356,500,13.66,1.414,0,98.1,88.8,.102,.038,6.762,6.47,.001,-.001,6.762,194

5,1999,356,500,13.67,1.139,0,98.9,89.5,-.111,-.175,7.77,7.28,.017,0,7.77,189.6,8.54,8.04
5,1999,356,505,13.67,1.096,0,98.9,89.7,-.111,-.177,7.57,7.21,0,0,7.57,181.6,8.12,7.87
5,1999,356,510,13.67,1.057,0,98.8,89.6,-.145,-.219,8.28,7.87,0,0,8.28,184.5,9.25,8.83
5,1999,356,515,13.67,1.017,0,98.9,89.6,-.18,-.251,7.69,7.28,0,0,7.69,189.6,8.79,8.12
5,1999,356,520,13.67,.979,0,98.8,89.6,-.215,-.284,7.87,7.45,0,0,7.87,189.1,8.42,7.75
5,1999,356,525,13.68,.941,0,98.4,89.2,-.247,-.323,8.51,8.21,0,0,8.51,185.7,9.42,9.42
30,1999,356,530,-6999,-.067,0,.044
5,1999,356,530,13.67,.904,0,98.3,88.9,-.255,-.331,8.53,8.04,0,0,8.53,179,9.67,9.04
5,1999,356,535,13.68,.872,0,98.2,89,-.273,-.347,8.03,7.62,0,0,8.03,180.1,8.83,8.37
5,1999,356,540,13.68,.851,0,98.1,89.2,-.281,-.353,8.44,7.93,0,0,8.44,180.5,9.71,9.29
5,1999,356,545,13.68,.824,0,98.1,89.1,-.257,-.332,8.47,8.03,0,-.017,8.47,185.5,8.96,8.87
5,1999,356,550,13.68,.806,0,98,89,-.257,-.331,8.44,7.92,0,0,8.44,182.7,9.21,8.92
5,1999,356,555,13.68,.788,0,97.8,88.9,-.298,-.369,7.96,7.56,0,0,7.96,175.5,9.37,9.21
30,1999,356,600,-6999,-.147,0,.082
60,1999,356,600,13.68,.909,0,98.3,89.2,-.232,-.305,8.17,7.75,0,-.001,8.17,183

5,1999,356,600,13.68,.77,0,97.9,88.8,-.269,-.344,8.25,7.83,0,0,8.25,181.5,9.5,9.17
5,1999,356,605,13.68,.752,0,97.9,88.5,-.312,-.382,8.11,7.79,0,0,8.11,184.7,9.21,8.79
5,1999,356,610,13.68,.729,0,97.7,88.4,-.338,-.41,8.28,7.81,0,0,8.28,183.5,9.08,8.67
5,1999,356,615,13.68,.707,0,97.7,88.5,-.323,-.394,8.19,7.71,0,0,8.19,183.5,9.17,8.5
5,1999,356,620,13.69,.682,0,97.3,88.3,-.381,-.456,8.42,7.92,.017,0,8.42,185.8,9.42,8.83
5,1999,356,625,13.69,.659,0,97.4,88,-.318,-.394,7.84,7.34,0,0,7.84,181.3,8.83,8.29
30,1999,356,630,-6999,-.209,0,.108
5,1999,356,630,13.68,.641,0,96.9,87.8,-.313,-.389,8.38,7.87,0,0,8.38,179.2,9.71,8.87
5,1999,356,635,13.69,.623,0,96.3,87.3,-.365,-.445,8.8,8.19,0,0,8.8,179.8,9.92,9.33
5,1999,356,640,13.69,.609,0,96.5,87.3,-.3,-.379,8.55,8.1,0,0,8.55,175.7,9.42,8.92
5,1999,356,645,13.69,.6,0,96,86.5,-.302,-.373,8.84,8.25,0,0,8.84,178.7,9.54,9.08
5,1999,356,650,13.69,.594,0,95.8,86.3,-.289,-.365,8.67,8.15,0,0,8.67,183.1,10,9.5
5,1999,356,655,13.69,.585,0,95.2,85.8,-.275,-.352,8.86,8.35,0,-.017,8.86,182.9,9.71,9.33
30,1999,356,700,-6999,-.169,0,.121
60,1999,356,700,13.69,.647,0,96.7,87.4,-.316,-.391,8.5,7.99,.001,-.001,8.5,181.7

5,1999,356,700,13.69,.581,0,95,85.6,-.278,-.355,9.03,8.4,0,0,9.03,181.9,10.67,9.92
5,1999,356,705,13.69,.573,0,95.1,85.7,-.257,-.335,8.76,8.29,0,0,8.76,184.2,9.46,9.12
5,1999,356,710,13.69,.569,0,94.6,85.3,-.305,-.38,9.18,8.65,.017,0,9.18,176.9,10.04,9.37
5,1999,356,715,13.69,.561,0,95.2,85.7,-.34,-.406,9.06,8.5,0,0,9.06,177.4,9.58,8.87
5,1999,356,720,13.69,.552,0,96,86.3,-.377,-.445,8.24,7.76,0,0,8.24,175,9.37,8.92
5,1999,356,725,13.69,.538,0,96.1,86.4,-.491,-.554,9.35,8.82,0,0,9.35,178.9,10.5,10
30,1999,356,730,-6999,-.311,0,.129
5,1999,356,730,13.69,.513,0,96.2,86.6,-.573,-.643,9.34,8.82,0,0,9.34,181.9,10.08,9.58
5,1999,356,735,13.69,.483,0,96.9,87.1,-.517,-.583,8.72,8.24,0,0,8.72,181.9,9.71,9.25
5,1999,356,740,13.69,.461,0,96.7,87,-.507,-.577,8.98,8.53,0,0,8.98,179.7,10.08,9.5
5,1999,356,745,13.69,.437,0,96.7,86.9,-.543,-.614,8.58,8.18,-.017,0,8.58,185.2,9.67,9.25
5,1999,356,750,13.7,.416,0,96.1,86.6,-.548,-.625,8.89,8.45,0,-.017,8.89,182.8,9.87,9.62
5,1999,356,755,13.7,.388,0,95.8,86.3,-.564,-.639,9.06,8.64,0,0,9.06,184.9,10.5,9.96
30,1999,356,800,-6999,-.415,0,.131
60,1999,356,800,13.69,.488,0,96,86.4,-.461,-.532,8.89,8.42,0,-.001,8.89,181.1

5,1999,356,800,13.69,.369,0,96.1,86.8,-.511,-.583,8.51,8.15,0,0,8.51,184.3,9.71,9.33
5,1999,356,805,13.7,.356,0,96.4,87.1,-.465,-.537,8.08,7.62,0,0,8.08,182.6,9.42,9.08
5,1999,356,810,13.7,.347,0,96.1,86.6,-.434,-.509,8,7.6,.067,0,8,180.6,9.62,9.08
5,1999,356,815,13.7,.344,0,95.6,86.2,-.431,-.5,8.37,7.92,.117,0,8.37,187.2,9.21,8.75
5,1999,356,820,13.7,.343,0,95.4,86.1,-.447,-.525,8.21,7.85,.4,.05,8.21,183.5,9.25,8.62
