5,2000,318,1110,13.44,9.22,0,102.3,99,8.31,-6999,7.48,7.2,160.9,-6999,7.48,213.5,8.33,8.04
5,2000,318,1115,13.44,9.26,0,102.4,99,8.23,-6999,8.02,7.81,149.8,-6999,8.02,213.3,9.12,8.75
5,2000,318,1120,13.44,9.29,0,102.4,99,8.17,-6999,7.15,7.04,83.9,-6999,7.15,214,8.17,8.21
5,2000,318,1125,13.44,9.28,0,102.6,99.3,8.12,-6999,7.05,7.01,77.7,-6999,7.05,205.3,9,9.12
30,2000,318,1130,-6999,8.25,0,.074
5,2000,318,1130,13.43,9.25,0,102.7,99.4,8.07,-6999,8.38,8.24,86.2,-6999,8.38,208.8,9.54,9.04
5,2000,318,1135,13.44,9.24,0,102.8,99.5,8.02,-6999,8.04,8,103.5,-6999,8.04,209.7,9.08,9
5,2000,318,1140,13.44,9.22,0,102.8,99.5,7.99,-6999,7.67,7.53,134.9,-6999,7.67,213.8,8.33,8.21
5,2000,318,1145,13.44,9.22,0,102.7,99.4,8.06,-6999,7.85,7.67,135.6,-6999,7.85,211.8,8.83,8.67
5,2000,318,1150,13.43,9.23,0,102.5,99.2,8.09,-6999,8.27,8.02,113.7,-6999,8.27,213.3,9,8.58
5,2000,318,1155,13.43,9.25,0,102.3,99,8.16,-6999,8.15,7.99,129,-6999,8.15,215.7,8.92,8.79
30,2000,318,1200,-6999,8.21,0,.07
60,2000,318,1200,13.44,9.24,0,102.5,99.1,8.15,-6999,7.78,7.63,118.7,-6999,7.78,212.4

5,2000,318,1200,13.43,9.28,0,101.9,98.7,8.19,-6999,7.71,7.65,111.4,-6999,7.71,215.2,9.54,9.37
5,2000,318,1205,13.43,9.32,0,101.7,98.5,8.28,-6999,7.15,7.02,173,-6999,7.15,215.8,8.33,8.33
5,2000,318,1210,13.43,9.37,0,101.4,98.1,8.41,-6999,7.25,7.02,178.8,-6999,7.25,220.7,8.37,8.29
5,2000,318,1215,13.43,9.44,0,100.8,97.5,8.4,-6999,7.43,7.33,125.2,-6999,7.43,213,8.46,8.42
5,2000,318,1220,13.43,9.49,0,100.6,97.3,8.32,-6999,7.57,7.45,121.3,-6999,7.57,206.8,8.42,8.29
5,2000,318,1225,13.43,9.51,0,100.6,97.4,8.35,-6999,7.57,7.52,180.4,-6999,7.57,206.3,8.37,8.21
30,2000,318,1230,-6999,8.48,0,.113
5,2000,318,1230,13.43,9.54,0,100.6,97.3,8.38,-6999,7.55,7.48,144.4,-6999,7.55,204,9.25,9.08
5,2000,318,1235,13.43,9.55,0,100.6,97.4,8.31,-6999,7.4,7.34,130.9,-6999,7.4,203.7,8.37,8.12
5,2000,318,1240,13.43,9.57,0,100.6,97.3,8.36,-6999,7.01,6.983,197.4,-6999,7.01,206.5,7.92,7.83
5,2000,318,1245,13.43,9.59,0,100.1,96.8,8.45,-6999,7,6.9,152.6,-6999,7,203.6,8.37,8.33
5,2000,318,1250,13.42,9.62,0,100.2,96.9,8.42,-6999,6.587,6.487,182.6,-6999,6.587,199.8,7.58,7.17
5,2000,318,1255,13.42,9.66,0,100.1,96.9,8.51,-6999,6.696,6.504,262.6,-6999,6.696,197.3,7.67,7.54
30,2000,318,1300,-6999,8.65,0,.122
60,2000,318,1300,13.43,9.53,0,100.6,97.3,8.4,-6999,7.15,7.04,175,-6999,7.15,206.6

5,2000,318,1300,13.42,9.71,0,100,96.7,8.64,-6999,6.625,6.483,250.6,-6999,6.625,201.8,7.46,7.42
5,2000,318,1305,13.42,9.78,0,100,96.7,8.6,-6999,6.371,6.237,107.6,-6999,6.371,202,7.46,7.21
5,2000,318,1310,13.42,9.82,0,100.3,97,8.52,-6999,6.258,6.312,112.5,-6999,6.258,206.2,7.21,7.25
5,2000,318,1315,13.42,9.85,0,100.4,97.2,8.5,-6999,6.446,6.312,78.6,-6999,6.446,202.7,7.58,7.17
5,2000,318,1320,13.42,9.86,0,100.6,97.4,8.49,-6999,6.225,6.117,113.9,-6999,6.225,206.4,7,6.75
5,2000,318,1325,13.42,9.87,0,100.5,97.3,8.52,-6999,6.842,6.808,83.5,-6999,6.842,212.6,7.58,7.42
30,2000,318,1330,-6999,8.57,0,.067
5,2000,318,1330,13.41,9.87,0,100.7,97.5,8.54,-6999,5.837,5.808,74,-6999,5.837,202.3,7.08,7.08
5,2000,318,1335,13.42,9.87,0,100.6,97.4,8.56,-6999,7.2,7.17,121.6,-6999,7.2,204.4,8.54,8.54
5,2000,318,1340,13.42,9.87,0,100.4,97.2,8.64,-6999,6.467,6.387,93.7,-6999,6.467,200.8,7.12,7.12
5,2000,318,1345,13.42,9.88,0,100.4,97.2,8.64,-6999,6.754,6.637,79,-6999,6.754,202.1,7.92,7.83
5,2000,318,1350,13.41,9.89,0,100.4,97.2,8.64,-6999,6.783,6.658,86.4,-6999,6.783,207,7.62,7.37
5,2000,318,1355,13.41,9.89,0,100.4,97.3,8.63,-6999,6.379,6.304,56.07,-6999,6.379,208,7.25,7.25
30,2000,318,1400,-6999,8.68,0,.051
60,2000,318,1400,13.42,9.86,0,100.4,97.2,8.57,-6999,6.542,6.467,87.1,-6999,6.542,205.1

5,2000,318,1400,13.41,9.89,0,100.3,97.1,8.56,-6999,6.937,6.85,38.19,-6999,6.937,207,7.83,7.96
5,2000,318,1405,13.41,9.87,0,100.2,97,8.5,-6999,6.712,6.587,23.19,-6999,6.712,206.2,7.87,7.83
5,2000,318,1410,13.41,9.85,0,100,96.9,8.43,-6999,7,6.917,39.47,-6999,7,205.3,7.83,7.62
5,2000,318,1415,13.41,9.83,0,100.1,96.9,8.44,-6999,6.817,6.771,99,-6999,6.817,201.3,7.67,7.67
5,2000,318,1420,13.41,9.81,0,99.9,96.7,8.47,-6999,6.671,6.621,59.66,-6999,6.671,202.2,7.67,8
5,2000,318,1425,13.42,9.81,0,99.7,96.6,8.35,-6999,6.887,6.725,48.46,-6999,6.887,196.4,7.62,7.71
30,2000,318,1430,-6999,8.47,0,.047
5,2000,318,1430,13.41,9.77,0,99.7,96.6,8.32,-6999,7.21,6.983,53.41,-6999,7.21,201.8,8.58,8.5
5,2000,318,1435,13.42,9.72,0,99.7,96.6,8.34,-6999,7.16,7.04,44.66,-6999,7.16,207.5,8.54,8.29
5,2000,318,1440,13.42,9.69,0,99.8,96.7,8.34,-6999,6.833,6.75,40.44,-6999,6.833,204.6,7.67,7.71
5,2000,318,1445,13.42,9.66,0,100,96.9,8.34,-6999,7.01,6.887,66.93,-6999,7.01,203.7,7.67,7.37
5,2000,318,1450,13.42,9.65,0,100.4,97.2,8.3,-6999,6.887,6.846,55.06,-6999,6.887,205.3,7.71,7.75
5,2000,318,1455,13.42,9.63,0,100.6,97.4,8.26,-6999,6.675,6.617,49.77,-6999,6.675,206.8,7.79,8.04
30,2000,318,1500,-6999,8.37,0,.049
60,2000,318,1500,13.42,9.74,0,100.1,96.9,8.36,-6999,6.857,6.759,55.14,-6999,6.857,203.8

5,2000,318,1500,13.42,9.61,0,100.6,97.4,8.28,-6999,6.408,6.358,81.7,-6999,6.408,204.7,7.12,6.917
5,2000,318,1505,13.42,9.6,0,100.3,97.2,8.32,-6999,6.575,6.525,50.97,-6999,6.575,206.1,7.67,7.71
5,2000,318,1510,13.42,9.59,0,100.2,97,8.3,-6999,6.662,6.55,30.34,-6999,6.662,205,7.5,7.17
5,2000,318,1515,13.42,9.58,0,100.2,97,8.29,-6999,5.987,5.992,41.99,-6999,5.987,206,6.417,6.417
5,2000,318,1520,13.42,9.57,0,100.3,97.2,8.29,-6999,5.45,5.408,39.97,-6999,5.45,203,6.167,6.167
5,2000,318,1525,13.42,9.57,0,100.4,97.3,8.26,-6999,5.404,5.296,28.04,-6999,5.404,209.9,6,5.875
30,2000,318,1530,-6999,8.35,0,.027
5,2000,318,1530,13.42,9.56,0,100.6,97.5,8.26,-6999,5.592,5.529,25.14,-6999,5.592,207.8,5.958,5.958
5,2000,318,1535,13.42,9.54,0,100.6,97.5,8.3,-6999,5.592,5.496,24.02,-6999,5.592,210.1,6.083,5.875
5,2000,318,1540,13.42,9.54,0,100.5,97.3,8.33,-6999,5.783,5.612,22.44,-6999,5.783,205.8,6.667,6.667
5,2000,318,1545,13.42,9.54,0,100.2,97.1,8.36,-6999,6.387,6.308,28.35,-6999,6.387,211.1,7.04,6.875
5,2000,318,1550,13.42,9.53,0,100,96.9,8.39,-6999,6.446,6.358,34.44,-6999,6.446,206.5,7.67,7.37
5,2000,318,1555,13.42,9.53,0,99.9,96.8,8.36,-6999,6.225,6.212,28.14,-6999,6.225,204,7.25,7.33
30,2000,318,1600,-6999,8.43,0,.024
60,2000,318,1600,13.42,9.56,0,100.3,97.1,8.31,-6999,6.064,5.984,31.18,-6999,6.064,206.5

5,2000,318,1600,13.42,9.52,0,99.7,96.6,8.31,-6999,6.658,6.521,20.37,-6999,6.658,202.2,7.21,7.04
5,2000,318,1605,13.42,9.51,0,99.4,96.2,8.27,-6999,6.154,6,15.47,-6999,6.154,206.8,7.08,6.833
5,2000,318,1610,13.42,9.5,0,99.1,95.8,8.24,-6999,6.029,5.85,12.05,-6999,6.029,204.6,6.583,6.708
5,2000,318,1615,13.42,9.49,0,98.6,95.2,8.22,-6999,6.254,6.079,13.9,-6999,6.254,203.5,6.75,6.667
5,2000,318,1620,13.42,9.46,0,98.3,94.8,8.18,-6999,6.521,6.421,10.5,-6999,6.521,208,7.5,7.37
5,2000,318,1625,13.42,9.43,0,98.5,95,8.12,-6999,6.258,6.092,7.43,-6999,6.258,206.4,7.33,7.04
30,2000,318,1630,-6999,8.25,0,.038
5,2000,318,1630,13.42,9.39,0,98.5,95,8.06,-6999,6.554,6.396,5.568,-6999,6.554,206.8,7.17,6.958
5,2000,318,1635,13.43,9.34,0,98.5,95,8.04,-6999,6.487,6.354,4.117,-6999,6.487,208,7.17,7.08
5,2000,318,1640,13.43,9.29,0,98.7,95.2,8.01,-6999,6.425,6.325,3.251,-6999,6.425,207.8,6.917,6.917
5,2000,318,1645,13.43,9.25,0,99.1,95.8,7.97,-6999,5.625,5.392,2.45,-6999,5.625,206.6,6.125,5.875
5,2000,318,1650,13.43,9.22,0,99.6,96.4,7.87,-6999,5.092,4.883,1.9,-6999,5.092,200.6,6.292,6.167
5,2000,318,1655,13.43,9.18,0,99.7,96.6,7.84,-6999,5.333,5.175,1.467,-6999,5.333,205.4,5.917,5.542
30,2000,318,1700,-6999,7.97,0,.046
60,2000,318,1700,13.43,9.35,0,99,95.6,8.05,-6999,6.023,5.868,6.596,-6999,6.023,205.4

5,2000,318,1700,13.43,9.14,0,99.8,96.6,7.8,-6999,5.546,5.446,1.034,-6999,5.546,199.8,6.292,6.208
5,2000,318,1705,13.43,9.09,0,99.7,96.5,7.77,-6999,5.446,5.346,.717,-6999,5.446,206.7,5.75,5.792
5,2000,318,1710,13.43,9.04,0,99.7,96.6,7.71,-6999,5.287,5.129,.45,-6999,5.287,210.4,5.833,5.792
5,2000,318,1715,13.43,8.99,0,100.1,96.9,7.68,-6999,5.267,5.05,.317,-6999,5.267,209,5.667,5.5
5,2000,318,1720,13.43,8.95,0,100.2,97,7.76,-6999,4.817,4.75,.3,-6999,4.817,207,5.208,5.125
5,2000,318,1725,13.43,8.94,0,100.2,97,7.82,-6999,4.567,4.454,.317,-6999,4.567,207.7,5.208,5.208
30,2000,318,1730,-6999,7.84,0,.04
5,2000,318,1730,13.43,8.95,0,100.2,97.1,7.81,-6999,4.437,4.246,.3,-6999,4.437,199.8,4.625,4.542
5,2000,318,1735,13.44,8.96,0,100,96.9,7.82,-6999,4.817,4.704,.267,-6999,4.817,192.4,5.208,5.292
5,2000,318,1740,13.43,8.97,0,99.9,96.7,7.85,-6999,4.292,4.162,.333,-6999,4.292,198.4,5.042,4.917
5,2000,318,1745,13.44,8.98,0,100,96.8,7.81,-6999,4.171,4.071,.283,-6999,4.171,194,4.625,4.542
5,2000,318,1750,13.44,8.98,0,99.8,96.7,7.75,-6999,4.962,4.771,.3,-6999,4.962,195.8,5.375,5.125
5,2000,318,1755,13.43,8.95,0,99.6,96.4,7.71,-6999,3.883,3.708,.333,-6999,3.883,199.2,4.375,4.208
30,2000,318,1800,-6999,7.84,0,.05
60,2000,318,1800,13.43,8.98,0,99.9,96.7,7.76,-6999,4.655,4.506,.351,-6999,4.655,201.1

5,2000,318,1800,13.43,8.9,0,99.7,96.5,7.67,-6999,3.912,3.675,.3,-6999,3.912,192.9,4.375,4.083
5,2000,318,1805,13.44,8.85,0,99.8,96.6,7.62,-6999,4.046,3.817,.333,-6999,4.046,192.2,4.5,4.25
5,2000,318,1810,13.44,8.8,0,99.8,96.7,7.62,-6999,4.304,4.054,.317,-6999,4.304,196.4,4.583,4.292
5,2000,318,1815,13.44,8.76,0,99.9,96.8,7.63,-6999,3.813,3.6,.3,-6999,3.813,189.6,4.542,4.333
5,2000,318,1820,13.44,8.75,0,100,96.8,7.64,-6999,4.35,4.121,.3,-6999,4.35,192.9,4.75,4.75
5,2000,318,1825,13.44,8.76,0,99.6,96.4,7.67,-6999,4.246,4.017,.3,-6999,4.246,190.8,4.625,4.458
30,2000,318,1830,-6999,7.76,0,.043
5,2000,318,1830,13.44,8.78,0,99.4,96.1,7.66,-6999,4.146,3.858,.317,-6999,4.146,187,4.583,4.333
5,2000,318,1835,13.44,8.81,0,99.1,95.7,7.63,-6999,4.6,4.275,.317,-6999,4.6,187.9,5,4.792
5,2000,318,1840,13.44,8.83,0,98.9,95.4,7.65,-6999,5.375,5.021,.333,-6999,5.375,182.2,5.875,5.542
5,2000,318,1845,13.44,8.85,0,98.9,95.5,7.73,-6999,5.6,5.258,.3,-6999,5.6,186.8,6.125,5.708
5,2000,318,1850,13.44,8.87,0,99.3,96,7.71,-6999,5.721,5.383,.333,-6999,5.721,185.3,6.083,5.958
5,2000,318,1855,13.44,8.88,0,99.9,96.7,7.77,-6999,5.417,5.133,.3,-6999,5.417,190.6,5.875,5.625
30,2000,318,1900,-6999,7.81,0,.031
60,2000,318,1900,13.44,8.82,0,99.6,96.3,7.68,-6999,4.76,4.478,.313,-6999,4.76,189

5,2000,318,1900,13.44,8.9,0,100.2,97,7.81,-6999,5.508,5.204,.3,-6999,5.508,186.3,6.042,5.625
5,2000,318,1905,13.44,8.92,0,100.6,97.4,7.84,-6999,4.892,4.508,.267,-6999,4.892,189.1,5.542,5.042
5,2000,318,1910,13.44,8.93,0,101,97.7,7.83,-6999,4.412,4.112,.283,-6999,4.412,189.2,4.833,4.542
5,2000,318,1915,13.44,8.94,0,101.4,98.1,7.84,-6999,4.692,4.442,.333,-6999,4.692,186.8,5.083,4.75
5,2000,318,1920,13.44,8.95,0,101.5,98.2,7.86,-6999,4.446,4.142,.317,-6999,4.446,188.5,4.917,4.542
5,2000,318,1925,13.44,8.96,0,101.6,98.4,7.89,-6999,4.287,4.017,.317,-6999,4.287,184.5,4.708,4.5
30,2000,318,1930,-6999,7.93,0,.025
5,2000,318,1930,13.44,8.98,0,101.7,98.4,7.95,-6999,3.996,3.696,.333,-6999,3.996,190.6,4.25,4.167
5,2000,318,1935,13.44,9,0,101.7,98.4,8.01,-6999,4.112,3.842,.317,-6999,4.112,189.4,4.583,4.167
5,2000,318,1940,13.44,9.02,0,101.7,98.4,8.04,-6999,3.829,3.708,.333,-6999,3.829,196.4,4.208,4.208
5,2000,318,1945,13.44,9.04,0,101.8,98.5,8.03,-6999,3.833,3.629,.333,-6999,3.833,190.6,4.208,4.042
5,2000,318,1950,13.44,9.06,0,101.9,98.7,8.03,-6999,4.179,3.892,.333,-6999,4.179,185.5,4.833,4.458
5,2000,318,1955,13.44,9.06,.254,102.1,98.8,8.03,-6999,3.925,3.696,.333,-6999,3.925,195.6,4.167,3.958
30,2000,318,2000,-6999,8.01,0,.076
60,2000,318,2000,13.44,8.99,.254,101.6,98.3,7.95,-6999,4.158,3.905,.32,-6999,4.158,190.1

5,2000,318,2000,13.43,9.07,0,102.4,99.2,8,-6999,3.287,3.171,.333,-6999,3.287,195.4,3.792,3.708
5,2000,318,2005,13.44,9.08,.254,102.7,99.4,7.96,-6999,3.183,3.05,.333,-6999,3.183,201.4,3.833,3.708
5,2000,318,2010,13.44,9.07,0,102.9,99.6,7.94,-6999,3.571,3.354,.333,-6999,3.571,197.2,3.75,3.542
5,2000,318,2015,13.44,9.06,0,103,99.7,7.92,-6999,3.679,3.483,.333,-6999,3.679,200.4,3.958,3.75
5,2000,318,2020,13.44,9.04,0,103.1,99.8,7.93,-6999,4.071,3.9,.333,-6999,4.071,199.3,4.458,4.208
5,2000,318,2025,13.44,9.02,0,103,99.7,7.96,-6999,3.921,3.737,.333,-6999,3.921,199.2,4.417,4.375
30,2000,318,2030,-6999,7.97,0,.038
5,2000,318,2030,13.43,9,0,102.9,99.6,7.97,-6999,4.354,4.179,.333,-6999,4.354,200.7,4.875,4.708
5,2000,318,2035,13.44,8.98,0,102.8,99.6,8.01,-6999,4.5,4.383,.333,-6999,4.5,208.8,5.042,4.833
5,2000,318,2040,13.44,8.97,0,102.7,99.5,8.05,-6999,4.575,4.425,.333,-6999,4.575,202.6,5,4.917
5,2000,318,2045,13.44,8.97,0,102.6,99.4,8.07,-6999,4.546,4.421,.333,-6999,4.546,203.9,5.292,5.208
5,2000,318,2050,13.44,8.97,0,102.5,99.3,8.11,-6999,4.492,4.35,.317,-6999,4.492,205,5.5,5.208
5,2000,318,2055,13.44,8.98,0,102.5,99.2,8.11,-6999,4.696,4.525,.333,-6999,4.696,207.3,5.208,5.083
30,2000,318,2100,-6999,8.18,0,.034
60,2000,318,2100,13.44,9.01,.254,102.8,99.5,8.01,-6999,4.139,3.973,.332,-6999,4.139,203.6

5,2000,318,2100,13.44,8.99,0,102.4,99.2,8.08,-6999,4.075,3.871,.333,-6999,4.075,217.9,4.417,4.333
5,2000,318,2105,13.44,9.01,0,102.4,99.1,8.06,-6999,4.15,3.996,.333,-6999,4.15,221.9,4.875,4.708
5,2000,318,2110,13.44,9.01,0,102.3,99.1,8.06,-6999,4.196,4.029,.317,-6999,4.196,220.7,4.792,4.792
5,2000,318,2115,13.44,9.02,0,102.3,99.1,8.07,-6999,4.208,4.012,.333,-6999,4.208,217,4.833,4.792
5,2000,318,2120,13.44,9.03,0,102.3,99.1,8.1,-6999,4.342,4.196,.333,-6999,4.342,219.5,4.75,4.583
5,2000,318,2125,13.44,9.04,0,102.3,99,8.12,-6999,4.392,4.283,.333,-6999,4.392,218.4,4.875,4.875
30,2000,318,2130,-6999,8.2,0,.039
5,2000,318,2130,13.44,9.06,0,102.2,99,8.13,-6999,4.446,4.325,.333,-6999,4.446,217.7,4.875,4.792
5,2000,318,2135,13.44,9.07,0,102.2,99,8.13,-6999,4.258,4.125,.333,-6999,4.258,224.9,4.708,4.875
5,2000,318,2140,13.44,9.08,0,102.2,99,8.11,-6999,4.242,4.229,.333,-6999,4.242,228.4,4.75,4.875
5,2000,318,2145,13.44,9.09,0,102.2,99,8.11,-6999,4.667,4.504,.333,-6999,4.667,218.6,5.458,5.5
5,2000,318,2150,13.44,9.09,0,102.2,99,8.13,-6999,5.275,5.096,.333,-6999,5.275,216.7,6.042,5.75
5,2000,318,2155,13.44,9.09,0,102.4,99.2,8.1,-6999,5.096,4.904,.333,-6999,5.096,222.1,5.708,5.833
30,2000,318,2200,-6999,8.13,0,.087
60,2000,318,2200,13.44,9.06,.254,102.3,99.1,8.11,-6999,4.485,4.335,.332,-6999,4.485,220.6

5,2000,318,2200,13.43,9.1,.254,102.7,99.4,8.14,-6999,4.554,4.325,.333,-6999,4.554,221.8,5.125,5.125
5,2000,318,2205,13.44,9.11,0,103,99.7,8.1,-6999,4.271,4.092,.333,-6999,4.271,231.2,4.625,4.625
5,2000,318,2210,13.44,9.11,0,103.1,99.9,8.1,-6999,3.596,3.371,.333,-6999,3.596,221.3,4.083,3.792
5,2000,318,2215,13.44,9.11,0,103.2,99.9,8.06,-6999,3.6,3.425,.333,-6999,3.6,219.4,4.25,4.292
5,2000,318,2220,13.44,9.11,0,103,99.8,8.03,-6999,3.829,3.692,.333,-6999,3.829,217.9,4.458,4.417
5,2000,318,2225,13.44,9.09,0,102.9,99.6,7.94,-6999,3.808,3.533,.333,-6999,3.808,212.9,4.292,4.042
30,2000,318,2230,-6999,8.07,0,.057
5,2000,318,2230,13.43,9.05,0,102.9,99.7,7.87,-6999,4.121,3.933,.333,-6999,4.121,215.5,4.583,4.417
5,2000,318,2235,13.44,9,0,102.9,99.6,7.81,-6999,3.7,3.404,.333,-6999,3.7,214.7,3.917,3.583
5,2000,318,2240,13.44,8.93,0,103,99.7,7.77,-6999,3.462,3.283,.333,-6999,3.462,208,3.958,3.833
5,2000,318,2245,13.44,8.86,0,103.2,99.9,7.73,-6999,3.392,3.158,.333,-6999,3.392,204.2,3.833,3.542
5,2000,318,2250,13.44,8.8,0,103.4,100.1,7.71,-6999,3.221,3,.333,-6999,3.221,196.8,3.708,3.292
5,2000,318,2255,13.44,8.74,0,103.3,100,7.63,-6999,3.104,2.946,.333,-6999,3.104,203.2,3.292,3.042
30,2000,318,2300,-6999,7.79,0,.086
60,2000,318,2300,13.44,8.97,0,103.1,99.8,7.86,-6999,3.622,3.412,.333,-6999,3.622,212.6

5,2000,318,2300,13.44,8.68,0,103.4,100.1,7.55,-6999,3.354,3.112,.333,-6999,3.354,206.7,3.792,3.417
5,2000,318,2305,13.44,8.62,0,103.5,100.2,7.54,-6999,3.575,3.433,.333,-6999,3.575,208.8,3.875,3.75
5,2000,318,2310,13.44,8.56,0,103.5,100.2,7.54,-6999,3.5,3.275,.333,-6999,3.5,203.5,3.708,3.458
5,2000,318,2315,13.45,8.52,0,103.5,100.2,7.53,-6999,3.55,3.383,.333,-6999,3.55,202.3,3.875,3.708
5,2000,318,2320,13.45,8.47,0,103.4,100.1,7.47,-6999,3.633,3.433,.333,-6999,3.633,204.4,3.917,3.708
5,2000,318,2325,13.45,8.42,0,103.3,100,7.4,-6999,3.579,3.392,.333,-6999,3.579,206.1,3.958,3.75
30,2000,318,2330,-6999,7.64,0,.093
5,2000,318,2330,13.45,8.38,0,103.1,99.9,7.33,-6999,3.854,3.629,.333,-6999,3.854,214.7,4.542,4.333
5,2000,318,2335,13.45,8.34,0,102.9,99.8,7.31,-6999,3.696,3.479,.333,-6999,3.696,211.8,4.083,3.917
5,2000,318,2340,13.45,8.3,0,102.8,99.7,7.3,-6999,3.871,3.725,.317,-6999,3.871,215.6,4.375,4.125
5,2000,318,2345,13.45,8.26,0,102.9,99.7,7.29,-6999,3.892,3.683,.333,-6999,3.892,213.9,4.417,4.417
5,2000,318,2350,13.45,8.21,0,102.9,99.8,7.25,-6999,3.812,3.608,.333,-6999,3.812,209.3,4.375,4.042
5,2000,318,2355,13.45,8.18,0,103,99.8,7.2,-6999,3.554,3.5,.333,-6999,3.554,210.5,4.042,4
30,2000,319,0,-6999,7.41,0,.101
60,2000,319,0,13.45,8.37,0,103.2,99.9,7.36,-6999,3.714,3.536,.332,-6999,3.714,209.3

5,2000,319,0,13.45,8.13,0,103.1,100,7.21,-6999,4.046,3.896,.333,-6999,4.046,210,4.75,4.708
5,2000,319,5,13.46,8.1,0,103.1,100,7.21,-6999,4.375,4.192,.333,-6999,4.375,210,5.208,4.75
5,2000,319,10,13.46,8.07,0,103.1,99.9,7.21,-6999,4.725,4.579,.333,-6999,4.725,208,5.208,5.167
5,2000,319,15,13.46,8.05,0,103.1,100,7.21,-6999,4.775,4.621,.333,-6999,4.775,207.8,5.583,5.25
5,2000,319,20,13.46,8.04,0,103.1,99.9,7.21,-6999,4.95,4.85,.333,-6999,4.95,205,5.458,5.5
5,2000,319,25,13.46,8.03,0,103.1,99.9,7.2,-6999,5.554,5.387,.333,-6999,5.554,207.8,6.25,5.833
30,2000,319,30,-6999,7.33,0,.074
5,2000,319,30,13.46,8.02,0,103.1,99.8,7.22,-6999,5.212,5.146,.317,-6999,5.212,215.3,6.042,6
5,2000,319,35,13.46,8.01,0,103,99.8,7.15,-6999,4.371,4.137,.317,-6999,4.371,214.7,4.833,4.667
5,2000,319,40,13.46,8,0,103.2,99.9,7.12,-6999,4.725,4.504,.333,-6999,4.725,214.6,5.708,5.542
5,2000,319,45,13.46,7.98,0,103.2,100,7.13,-6999,4.583,4.433,.333,-6999,4.583,210.2,5.5,5.5
5,2000,319,50,13.46,7.97,0,103.2,100,7.11,-6999,4.75,4.604,.317,-6999,4.75,212.9,5.292,5.333
5,2000,319,55,13.46,7.95,0,103.2,100,7.07,-6999,5.117,4.908,.333,-6999,5.117,217,5.875,5.625
30,2000,319,100,-6999,7.21,0,.075
60,2000,319,100,13.46,8.01,0,103.1,99.9,7.16,-6999,4.886,4.72,.328,-6999,4.886,212

5,2000,319,100,13.46,7.94,0,103.3,100,7.08,-6999,5.5,5.279,.317,-6999,5.5,221,5.958,5.75
5,2000,319,105,13.46,7.93,0,103.2,100,7.11,-6999,4.871,4.571,.333,-6999,4.871,212.8,5.583,5.208
5,2000,319,110,13.47,7.94,0,103.3,100.1,7.15,-6999,4.821,4.667,.333,-6999,4.821,214,5.417,5.292
5,2000,319,115,13.46,7.95,0,103.2,100,7.17,-6999,4.871,4.687,.317,-6999,4.871,215.2,5.542,5.333
5,2000,319,120,13.46,7.96,0,103.2,100,7.18,-6999,4.871,4.637,.333,-6999,4.871,221.2,5.417,5.083
5,2000,319,125,13.47,7.97,0,103,99.8,7.15,-6999,4.454,4.212,.333,-6999,4.454,214,5.125,4.667
30,2000,319,130,-6999,7.26,0,.057
5,2000,319,130,13.46,7.97,0,103,99.8,7.08,-6999,4.408,4.179,.333,-6999,4.408,217.6,4.792,4.75
5,2000,319,135,13.47,7.95,0,102.8,99.7,7.04,-6999,4.25,4.062,.333,-6999,4.25,213.3,4.875,4.625
5,2000,319,140,13.47,7.91,0,103,99.7,6.984,-6999,4.233,4.058,.333,-6999,4.233,203.3,4.583,4.542
5,2000,319,145,13.47,7.87,0,103,99.8,6.852,-6999,4.092,3.925,.317,-6999,4.092,211.8,4.542,4.417
5,2000,319,150,13.47,7.82,0,103.2,100,6.772,-6999,3.629,3.387,.317,-6999,3.629,213.4,4.083,3.833
5,2000,319,155,13.47,7.77,0,103.2,100,6.776,-6999,3.354,3.15,.333,-6999,3.354,214.2,3.875,3.625
30,2000,319,200,-6999,6.925,0,.095
60,2000,319,200,13.47,7.89,0,103.1,99.9,6.993,-6999,4.249,4.037,.328,-6999,4.249,214.1

5,2000,319,200,13.47,7.72,0,103.1,99.9,6.656,-6999,3.137,2.908,.317,-6999,3.137,218.7,3.458,3.125
5,2000,319,205,13.47,7.66,0,103.3,100.1,6.566,-6999,3.162,2.95,.333,-6999,3.162,210.4,4.042,3.792
5,2000,319,210,13.47,7.6,0,103.3,100.2,6.554,-6999,3.05,2.846,.317,-6999,3.05,219.5,3.417,3.125
5,2000,319,215,13.47,7.55,0,103.2,100.1,6.468,-6999,2.679,2.567,.333,-6999,2.679,223.4,3.458,3.417
5,2000,319,220,13.47,7.5,0,103.3,100.1,6.343,-6999,2.467,2.375,.333,-6999,2.467,225.8,2.75,2.583
5,2000,319,225,13.47,7.44,0,103.6,100.4,6.306,-6999,3,2.746,.333,-6999,3,219.1,3.542,3.25
30,2000,319,230,-6999,6.532,0,.124
5,2000,319,230,13.47,7.38,0,103.6,100.3,6.317,-6999,3.033,2.846,.333,-6999,3.033,212.2,3.458,3.333
5,2000,319,235,13.48,7.32,0,103.9,100.7,6.307,-6999,2.746,2.562,.333,-6999,2.746,218.6,3.208,3.042
5,2000,319,240,13.48,7.28,0,103.9,100.8,6.307,-6999,2.896,2.625,.333,-6999,2.896,217.9,3.375,3.042
