
#File reopend after a SIGHUP.
5,2000,157,1125,13.31,15.15,0,95.2,89.7,12.88,12.8,2.221,2.246,202.8,64.84,2.221,303.7,3.125,2.958
30,2000,157,1130,13.04,12.95,.249,.208
5,2000,157,1130,13.3,15.22,0,94.8,89.4,12.84,12.77,1.546,1.512,178.9,57.91,1.546,290.5,2.25,2.208
5,2000,157,1135,13.3,15.27,0,95.3,89.7,12.9,12.79,2.371,2.296,211.8,68.21,2.371,284.5,2.833,2.833
5,2000,157,1140,13.3,15.32,0,95,89.4,12.95,12.86,1.825,1.85,221.5,70.2,1.825,303.4,2.208,2.292
5,2000,157,1145,13.3,15.37,0,94.4,88.9,12.92,12.84,1.721,1.733,184.6,60.08,1.721,301.4,2.375,2.5
5,2000,157,1150,13.3,15.41,0,95,89.4,12.89,12.8,2.046,2.033,175.3,57.98,2.046,287.9,2.917,2.75
5,2000,157,1155,13.3,15.44,0,95.7,90.1,12.91,12.81,2.217,2.158,159.8,51.22,2.217,298.7,2.625,2.542
30,2000,157,1200,13.08,13.01,.212,.178
60,2000,157,1200,13.3,15.18,0,95.3,89.7,12.86,12.77,1.955,1.917,201.1,64.88,1.955,300.1

5,2000,157,1200,13.29,15.46,0,96,90.3,12.9,12.81,1.983,1.983,154.5,49.98,1.983,295.6,2.625,2.5
5,2000,157,1205,13.3,15.47,0,95.5,90,12.96,12.87,2.15,2.171,178.7,56.63,2.15,309.5,2.792,2.792
5,2000,157,1210,13.3,15.48,0,95.2,89.6,12.92,12.85,1.938,1.879,165.5,52.7,1.938,303.7,2.75,2.667
5,2000,157,1215,13.29,15.48,0,94.9,89.3,12.99,12.89,1.883,1.867,170,54.11,1.883,289.5,2.417,2.375
5,2000,157,1220,13.29,15.5,0,95.2,89.6,13.08,13,2.233,2.175,137.2,44.69,2.233,313.2,2.958,2.875
5,2000,157,1225,13.29,15.51,0,96.1,90.5,13.06,12.98,2.346,2.275,137.6,44.5,2.346,295.4,3,3.083
30,2000,157,1230,13.17,13.11,.195,.173
5,2000,157,1230,13.29,15.51,0,95.9,90.2,12.95,12.86,2.104,2.054,137.5,44.32,2.104,322.7,2.708,2.667
5,2000,157,1235,13.29,15.51,0,96.2,90.6,12.97,12.87,2.525,2.446,140.1,44.29,2.525,287.3,2.833,2.833
5,2000,157,1240,13.29,15.49,0,96.3,90.7,12.89,12.8,1.608,1.579,140.5,44.39,1.608,293.1,2.375,2.375
5,2000,157,1245,13.29,15.48,0,96.4,90.9,12.94,12.85,1.563,1.571,128.6,41.26,1.563,305.5,2,1.917
5,2000,157,1250,13.29,15.47,0,97.2,91.8,12.93,12.86,2.629,2.562,116.7,37.18,2.629,322.9,3.208,3.042
5,2000,157,1255,13.29,15.46,0,98.5,93.5,12.71,12.67,2.625,2.521,114.6,35.79,2.625,328,3.375,3.125
30,2000,157,1300,12.93,12.85,.169,.161
60,2000,157,1300,13.29,15.48,0,96.3,90.9,12.92,12.84,2.133,2.09,139.9,44.6,2.133,309.1

5,2000,157,1300,13.29,15.44,0,98.9,93.9,12.63,12.57,1.996,1.979,111.5,35.34,1.996,340.1,2.375,2.417
5,2000,157,1305,13.29,15.4,0,99.1,94.2,12.57,12.51,1.737,1.646,103.8,33.01,1.737,349.7,2.083,1.958
5,2000,157,1310,13.29,15.37,0,99.2,94.4,12.54,12.48,1.8,1.683,96.8,30.51,1.8,2.292,2.25,2.292
5,2000,157,1315,13.29,15.33,0,99.4,94.7,12.51,12.44,1.746,1.704,98.8,30.95,1.746,.088,2.208,2.25
5,2000,157,1320,13.29,15.29,0,99.4,94.6,12.55,12.48,1.325,1.217,98.3,31.36,1.325,21.14,1.833,1.708
5,2000,157,1325,13.29,15.26,0,99.2,94.4,12.54,12.46,1.362,1.308,109,34.33,1.362,15.73,2.042,2
30,2000,157,1330,12.69,12.6,.156,.141
5,2000,157,1330,13.29,15.24,0,99,94.1,12.56,12.47,1.5,1.358,103,32.35,1.5,5.625,2.375,2.125
5,2000,157,1335,13.29,15.22,0,98.5,93.4,12.53,12.42,1.446,1.454,107.5,33.68,1.446,12.18,2.417,2.25
5,2000,157,1340,13.29,15.2,0,98.5,93.5,12.51,12.41,1.242,1.175,112.6,35.03,1.242,18.45,1.958,1.833
5,2000,157,1345,13.29,15.19,0,98.4,93.4,12.65,12.54,1.117,.917,122.2,38.28,1.117,2.87,1.833,1.667
5,2000,157,1350,13.29,15.19,0,97.9,92.9,12.61,12.54,1.537,1.425,108.9,35.36,1.537,353.5,1.792,1.833
5,2000,157,1355,13.29,15.18,0,98,93,12.5,12.44,1.283,1.15,85.4,28.16,1.283,3.291,1.75,1.75
30,2000,157,1400,12.68,12.61,.156,.141
60,2000,157,1400,13.29,15.25,0,98.7,93.8,12.55,12.47,1.412,1.32,102.5,32.51,1.412,8.31

5,2000,157,1400,13.29,15.15,0,98.4,93.5,12.53,12.44,.846,.804,83.1,27.12,.846,34.99,1.167,1.25
5,2000,157,1405,13.3,15.11,0,98.4,93.5,12.46,12.38,1.146,1.129,82.7,26.8,1.146,357.4,1.625,1.458
5,2000,157,1410,13.3,15.05,0,98.7,93.9,12.47,12.39,1.354,1.271,84.6,27.23,1.354,344.6,1.792,1.667
5,2000,157,1415,13.3,14.99,0,98.8,94,12.46,12.39,1.504,1.433,86.2,27.58,1.504,2.659,1.875,1.875
5,2000,157,1420,13.3,14.94,0,98.9,94.1,12.43,12.35,1.687,1.521,100.8,31.86,1.687,5.359,2.083,1.917
5,2000,157,1425,13.3,14.89,0,99.1,94.3,12.47,12.39,1.229,1.104,104.5,33.61,1.229,359.6,1.792,1.583
30,2000,157,1430,12.61,12.53,.136,.145
5,2000,157,1430,13.3,14.85,0,99,94.1,12.49,12.41,1.146,1.037,107.9,35.44,1.146,22.36,1.833,1.625
5,2000,157,1435,13.3,14.82,0,99,94.2,12.51,12.43,1.242,1.192,117.5,38.81,1.242,6.863,2.083,2.042
5,2000,157,1440,13.3,14.79,.254,99,94.2,12.47,12.38,1.208,1.117,131.3,42.92,1.208,2.95,1.542,1.458
5,2000,157,1445,13.3,14.77,0,98.9,94,12.5,12.41,1.304,1.192,136.7,44.55,1.304,345,1.792,1.792
5,2000,157,1450,13.3,14.76,0,98.8,94,12.54,12.47,1.325,1.287,123.9,40.81,1.325,9.82,1.792,1.75
5,2000,157,1455,13.3,14.76,0,98.8,94.1,12.53,12.45,.983,.933,138.9,45.12,.983,344.5,1.458,1.583
30,2000,157,1500,12.74,12.67,.187,.175
60,2000,157,1500,13.3,14.88,.254,98.9,94.1,12.5,12.42,1.257,1.177,112.8,36.59,1.257,358.8

5,2000,157,1500,13.3,14.77,0,99,94.4,12.66,12.58,.954,.908,138.1,44.35,.954,344.6,1.292,1.292
5,2000,157,1505,13.3,14.79,0,98.8,94,12.63,12.56,1.479,1.425,153.2,48.32,1.479,.49,1.875,1.958
5,2000,157,1510,13.3,14.8,0,98.6,93.8,12.56,12.48,1.729,1.6,166.8,52.22,1.729,353.4,2.125,2.167
5,2000,157,1515,13.3,14.81,0,98.7,93.8,12.62,12.53,1.387,1.367,154,48.79,1.387,344.9,1.958,1.958
5,2000,157,1520,13.3,14.82,0,98.5,93.7,12.6,12.55,1.267,1.158,155.9,49.55,1.267,327.7,1.667,1.667
5,2000,157,1525,13.3,14.82,0,98.7,93.8,12.62,12.56,1,.942,150.7,47.55,1,334.2,1.125,1.125
30,2000,157,1530,12.83,12.73,.181,.158
5,2000,157,1530,13.3,14.84,0,98.7,93.9,12.64,12.57,1.133,1.092,105.3,33.98,1.133,320.8,1.792,1.583
5,2000,157,1535,13.3,14.84,0,99.2,94.4,12.67,12.59,1.004,.987,82.7,27.57,1.004,305.4,1.5,1.583
5,2000,157,1540,13.3,14.85,0,98.8,94.1,12.6,12.54,.992,.996,104.4,34.54,.992,320.6,1.25,1.208
5,2000,157,1545,13.3,14.84,.254,99.4,94.7,12.64,12.56,1.208,1.137,81.9,27.58,1.208,326.6,1.625,1.375
5,2000,157,1550,13.3,14.83,0,99.1,94.4,12.54,12.47,1.421,1.437,84.6,27.93,1.421,315.7,1.75,1.667
5,2000,157,1555,13.3,14.8,0,99.2,94.4,12.46,12.38,1.208,1.162,100.7,32.38,1.208,296.9,1.542,1.542
30,2000,157,1600,12.66,12.59,.154,.196
60,2000,157,1600,13.3,14.82,.254,98.9,94.1,12.59,12.51,1.245,1.196,120.6,38.71,1.245,325.6

5,2000,157,1600,13.3,14.77,0,99.5,94.7,12.48,12.38,1.108,1.05,106.9,34.15,1.108,302.7,1.458,1.458
5,2000,157,1605,13.3,14.74,0,99.7,95,12.58,12.49,1.408,1.387,89.2,29.21,1.408,312.9,1.625,1.625
5,2000,157,1610,13.3,14.71,.508,100,95.5,12.54,12.48,1.275,1.204,139.2,45.17,1.275,342.7,1.583,1.458
5,2000,157,1615,13.31,14.68,0,100.5,96.1,12.63,12.57,1.6,1.525,158.5,51.23,1.6,326.6,2.208,2.083
5,2000,157,1620,13.31,14.67,.254,100.6,96.2,12.55,12.49,1.904,1.862,128.5,42.42,1.904,317.5,2.208,2.125
5,2000,157,1625,13.31,14.67,0,100.7,96.3,12.47,12.41,2.183,2.225,104.4,34.68,2.183,315.8,2.625,2.667
30,2000,157,1630,12.38,12.56,.281,.182
5,2000,157,1630,13.3,14.65,0,100.9,96.5,12.42,12.35,2.275,2.146,106.3,35.59,2.275,330.5,2.583,2.583
5,2000,157,1635,13.31,14.62,0,101.2,96.8,12.42,12.34,1.983,1.812,114.1,37.81,1.983,338.2,2.292,2.083
5,2000,157,1640,13.31,14.59,0,101.5,97.1,12.46,12.38,1.642,1.5,86,27.68,1.642,333.1,2.083,1.75
5,2000,157,1645,13.31,14.56,.254,101.3,96.9,12.37,12.3,2.125,2.075,74.1,24.03,2.125,330.1,2.75,2.708
5,2000,157,1650,13.31,14.53,0,101.2,96.9,12.17,12.09,2.517,2.358,84.8,27.68,2.517,336.8,3.042,2.792
5,2000,157,1655,13.31,14.48,0,101.5,97.1,12.14,12.06,2.171,1.971,96.6,31.03,2.171,338.5,2.917,2.583
30,2000,157,1700,12.34,12.32,.179,.146
60,2000,157,1700,13.31,14.61,1.016,100.9,96.5,12.41,12.34,1.899,1.81,105.3,34.42,1.899,330.3

5,2000,157,1700,13.31,14.43,0,101.6,97.3,12.18,12.08,1.7,1.654,82.4,26.47,1.7,340.6,2.375,2.208
5,2000,157,1705,13.31,14.39,0,101.6,97.2,12.16,12.08,2.2,1.987,69.59,22.59,2.2,340.2,2.458,2.333
5,2000,157,1710,13.31,14.34,0,101.8,97.4,12.15,12.06,1.833,1.65,90.9,29.32,1.833,345.1,2.083,1.958
5,2000,157,1715,13.31,14.3,.254,102.1,97.7,12.21,12.13,1.454,1.296,120.8,38.79,1.454,336.5,1.625,1.667
5,2000,157,1720,13.31,14.27,0,102,97.6,12.23,12.16,1.958,1.817,147.8,47.87,1.958,331.3,2.417,2.25
5,2000,157,1725,13.31,14.27,0,101.9,97.6,12.24,12.15,2.017,2.004,152.7,50.72,2.017,328.4,2.375,2.375
30,2000,157,1730,12.32,12.32,.211,.173
5,2000,157,1730,13.31,14.27,0,101.9,97.5,12.35,12.26,2.2,2.042,192.5,64.36,2.2,330.4,2.75,2.625
5,2000,157,1735,13.31,14.3,0,101.6,97.3,12.33,12.25,2.187,2.133,204.3,68.06,2.187,332.1,2.667,2.625
5,2000,157,1740,13.31,14.33,0,101.6,97.3,12.5,12.41,1.829,1.704,240.1,82.7,1.829,347.5,2.167,2.042
5,2000,157,1745,13.31,14.38,0,101.1,96.8,12.56,12.49,2.108,1.925,186.8,62.33,2.108,345.1,2.75,2.542
5,2000,157,1750,13.31,14.43,0,100.7,96.5,12.46,12.39,2.346,2.092,151.2,50.6,2.346,346,2.833,2.667
5,2000,157,1755,13.31,14.47,0,100.8,96.6,12.44,12.37,2.008,1.912,124.7,42.03,2.008,340.3,2.583,2.542
30,2000,157,1800,12.7,12.6,.233,.181
60,2000,157,1800,13.31,14.35,.254,101.5,97.2,12.33,12.25,2,1.857,149.6,49.81,2,339.5

5,2000,157,1800,13.31,14.48,0,100.8,96.5,12.39,12.31,1.854,1.717,113.7,38.39,1.854,353.8,2.542,2.333
5,2000,157,1805,13.31,14.49,.254,100.4,96.1,12.3,12.22,2.375,2.092,101.7,34.01,2.375,357.9,2.875,2.458
5,2000,157,1810,13.31,14.48,0,100.3,96,12.25,12.15,2.021,1.854,91.8,30.58,2.021,356.5,2.583,2.25
5,2000,157,1815,13.31,14.47,0,100.4,96.1,12.29,12.18,1.962,1.762,74.5,24.8,1.962,356.9,2.583,2.375
5,2000,157,1820,13.31,14.45,0,100.4,96.2,12.25,12.18,2.017,1.737,72.5,23.75,2.017,348.5,2.625,2.292
5,2000,157,1825,13.31,14.42,0,100.2,96,12.15,12.06,2.1,2.004,66.58,21.94,2.1,2.63,2.542,2.292
30,2000,157,1830,12.35,12.29,.144,.107
5,2000,157,1830,13.31,14.38,0,100.5,96.2,12.18,12.08,2.05,1.808,73.4,23.99,2.05,338.2,2.583,2.333
5,2000,157,1835,13.31,14.35,0,100.3,96,12.13,12.03,2.267,1.971,70.9,23.07,2.267,351.6,2.625,2.333
5,2000,157,1840,13.31,14.31,0,100.4,96.2,12.14,12.03,2.112,1.808,61.25,20.27,2.112,349.3,2.333,2.167
5,2000,157,1845,13.32,14.29,0,100.3,96,12.14,12.04,2.408,2.1,60.07,20.29,2.408,342.2,3.083,3
5,2000,157,1850,13.32,14.26,0,100,95.7,12.09,11.97,2.621,2.396,58.98,19.91,2.621,339.6,3.042,2.833
5,2000,157,1855,13.32,14.23,0,100.1,95.8,12.11,11.99,2.017,1.837,62,20.89,2.017,354.9,2.75,2.667
30,2000,157,1900,12.26,12.21,.117,.087
60,2000,157,1900,13.31,14.36,.254,100.3,96,12.18,12.08,2.182,1.949,70.8,23.53,2.182,350.5

5,2000,157,1900,13.31,14.21,0,100.1,95.9,12.14,12.03,2.233,2.017,55.63,18.82,2.233,349.6,2.833,2.458
5,2000,157,1905,13.32,14.18,0,100.2,95.9,12.12,12.02,2.25,1.996,53.55,17.91,2.25,338.3,2.833,2.708
5,2000,157,1910,13.32,14.16,0,99.9,95.6,12.06,11.96,2.187,2.033,48.64,16.06,2.187,341.6,2.958,2.917
5,2000,157,1915,13.32,14.13,0,99.6,95.1,12.03,11.91,2.446,2.158,36.91,12.36,2.446,347.8,3.167,2.792
5,2000,157,1920,13.32,14.1,0,99.7,95.3,12.06,11.95,2.279,2.071,36.5,12.16,2.279,340.1,2.708,2.5
5,2000,157,1925,13.32,14.07,0,99.7,95.4,12.06,11.94,2.1,1.883,39.13,12.79,2.1,348,2.75,2.25
30,2000,157,1930,12.16,12.13,.096,.066
5,2000,157,1930,13.32,14.03,0,99.7,95.4,12.05,11.94,2.55,2.262,33.18,10.83,2.55,347.2,2.875,2.875
5,2000,157,1935,13.32,14.01,0,99.9,95.5,12.04,11.92,2.087,1.762,26.65,8.6,2.087,337.6,3.25,2.917
5,2000,157,1940,13.32,13.97,0,99.8,95.5,11.99,11.88,2.35,2.237,21.17,6.93,2.35,333.7,3.042,3.125
5,2000,157,1945,13.32,13.94,0,100,95.7,11.95,11.84,2.337,2.162,21.97,7.25,2.337,342.1,2.917,2.958
5,2000,157,1950,13.32,13.89,0,100.1,95.8,11.94,11.83,2.35,2.021,24.22,8.08,2.35,337,3,2.417
5,2000,157,1955,13.32,13.84,0,100.2,96,11.91,11.8,2.242,2.087,24.72,8.6,2.242,330.6,2.708,2.75
30,2000,157,2000,12.03,12,.075,.056
60,2000,157,2000,13.32,14.01,0,99.9,95.6,12.01,11.9,2.281,2.06,32.79,10.91,2.281,339.9

5,2000,157,2000,13.32,13.79,0,100.5,96.3,11.91,11.8,2.196,2.046,26.84,9.41,2.196,334.9,2.625,2.583
5,2000,157,2005,13.33,13.74,0,100.5,96.3,11.86,11.76,2.662,2.471,27.42,9.5,2.662,330.2,3.125,2.917
5,2000,157,2010,13.33,13.69,0,100.7,96.5,11.87,11.76,2.375,2.146,16.97,6.097,2.375,331.7,2.833,2.708
5,2000,157,2015,13.33,13.65,0,100.9,96.6,11.86,11.76,2.754,2.575,13.78,4.914,2.754,333.5,3.292,3
5,2000,157,2020,13.33,13.6,0,101.1,96.8,11.86,11.75,2.6,2.362,13.84,4.981,2.6,326.3,3.25,2.875
5,2000,157,2025,13.33,13.56,0,100.9,96.6,11.79,11.69,3.192,2.967,14.56,5.214,3.192,334.5,3.75,3.333
30,2000,157,2030,11.89,11.91,.078,.047
5,2000,157,2030,13.33,13.52,0,100.8,96.6,11.79,11.68,2.896,2.712,11.33,3.965,2.896,338.2,3.375,3.292
5,2000,157,2035,13.33,13.48,0,100.9,96.6,11.82,11.71,3.046,2.829,8.13,2.765,3.046,330.7,3.75,3.417
5,2000,157,2040,13.33,13.45,0,100.7,96.5,11.79,11.68,3.562,3.183,4.864,1.633,3.562,335.7,4.292,4.083
5,2000,157,2045,13.33,13.42,0,100.4,96.1,11.78,11.67,3.579,3.433,3.348,1.316,3.579,334.2,4.375,4.458
5,2000,157,2050,13.34,13.38,0,100.2,95.9,11.77,11.65,3.142,2.871,3.582,1.333,3.142,340.5,3.875,3.542
5,2000,157,2055,13.34,13.34,0,100.2,95.9,11.74,11.63,3.121,2.921,3.832,1.616,3.121,335.9,3.75,4.208
30,2000,157,2100,11.84,11.85,.048,.043
60,2000,157,2100,13.33,13.51,0,100.6,96.4,11.81,11.7,2.997,2.772,10.47,3.758,2.997,333.5

5,2000,157,2100,13.33,13.31,0,100.4,96.2,11.75,11.64,3.037,2.792,3.931,1.766,3.037,330.8,3.5,3.417
5,2000,157,2105,13.34,13.28,0,100.5,96.3,11.74,11.62,3.937,3.437,3.515,1.583,3.937,342.8,4.583,4
5,2000,157,2110,13.34,13.25,0,100.5,96.2,11.73,11.62,3.737,3.458,1,.333,3.737,333.4,4.458,4.375
5,2000,157,2115,13.34,13.22,0,100.2,95.9,11.69,11.58,3.929,3.533,.566,.167,3.929,344.7,4.542,4
5,2000,157,2120,13.34,13.19,0,100.2,95.9,11.71,11.6,3.429,2.967,.317,.15,3.429,346.1,4.208,3.583
5,2000,157,2125,13.34,13.16,0,99.8,95.3,11.7,11.58,4.071,3.737,.2,.1,4.071,339.7,4.875,4.75
30,2000,157,2130,11.77,11.79,.043,.038
5,2000,157,2130,13.34,13.13,0,99.7,95.3,11.7,11.58,2.783,2.387,.167,0,2.783,340.5,3.708,3.417
5,2000,157,2135,13.34,13.11,0,99.9,95.6,11.69,11.58,2.537,2.162,.15,-.083,2.537,356.7,3.458,2.917
5,2000,157,2140,13.34,13.09,0,100,95.6,11.68,11.58,2.808,2.287,.133,-.15,2.808,347.2,3.458,2.917
5,2000,157,2145,13.34,13.07,0,99.7,95.3,11.68,11.55,2.996,2.604,.067,-.133,2.996,.239,3.458,3.25
5,2000,157,2150,13.35,13.05,0,99.6,95.2,11.68,11.57,2.487,2.154,.05,-.167,2.487,342.9,3.167,2.583
5,2000,157,2155,13.35,13.03,0,99.7,95.3,11.66,11.55,2.621,2.246,.017,-.15,2.621,348.2,3.167,2.75
30,2000,157,2200,11.72,11.74,.033,.037
60,2000,157,2200,13.34,13.13,0,100,95.6,11.7,11.58,3.151,2.75,.519,.126,3.151,345.4

5,2000,157,2200,13.34,13.01,0,100.1,95.8,11.69,11.58,2.471,2.029,.05,-.133,2.471,343.8,2.917,2.333
5,2000,157,2205,13.35,12.99,0,100.2,96,11.68,11.57,2.404,2.067,.033,-.15,2.404,355.4,3,2.5
5,2000,157,2210,13.35,12.97,0,100.3,96,11.64,11.54,2.375,2.004,0,-.167,2.375,343.5,3.167,2.625
5,2000,157,2215,13.35,12.95,0,100.4,96,11.65,11.53,2.937,2.437,.067,-.167,2.937,344.4,3.708,3.292
5,2000,157,2220,13.35,12.94,0,100.4,96.1,11.66,11.54,2.708,2.504,.033,-.167,2.708,345.7,3.625,3.417
5,2000,157,2225,13.35,12.92,0,100.4,96.2,11.67,11.56,2.633,2.192,.05,-.167,2.633,340.7,3.333,2.833
30,2000,157,2230,11.69,11.71,.028,.039
5,2000,157,2230,13.35,12.91,0,100.5,96.3,11.65,11.54,2.317,2.037,.017,-.167,2.317,335.1,2.75,2.583
5,2000,157,2235,13.35,12.9,0,100.7,96.5,11.65,11.54,2.437,2.117,.05,-.167,2.437,340.6,2.75,2.542
5,2000,157,2240,13.35,12.89,0,100.7,96.5,11.66,11.56,2.5,2.354,-.017,-.167,2.5,336.8,3.125,3.083
5,2000,157,2245,13.35,12.88,0,100.7,96.5,11.64,11.53,2.496,2.225,.017,-.117,2.496,330,3.167,2.667
5,2000,157,2250,13.35,12.87,0,100.7,96.5,11.63,11.52,2.517,2.267,.017,-.133,2.517,334.1,3.375,3.083
5,2000,157,2255,13.35,12.87,0,100.5,96.2,11.6,11.48,2.667,2.387,0,-.15,2.667,332.9,3.292,2.875
30,2000,157,2300,11.67,11.7,.032,.042
60,2000,157,2300,13.35,12.91,0,100.5,96.2,11.64,11.53,2.544,2.251,.022,-.153,2.544,338.8

5,2000,157,2300,13.35,12.86,0,100.2,95.9,11.57,11.45,2.542,2.421,0,-.117,2.542,326.9,3.25,3.083
5,2000,157,2305,13.35,12.85,0,100.2,95.9,11.57,11.45,2.954,2.692,0,-.15,2.954,332.5,3.75,3.25
5,2000,157,2310,13.35,12.83,0,100.1,95.8,11.59,11.47,3.654,3.279,.017,-.167,3.654,347.7,4.458,3.75
5,2000,157,2315,13.35,12.81,0,100.1,95.9,11.6,11.49,3.046,2.687,0,-.167,3.046,334.8,3.458,3.292
5,2000,157,2320,13.35,12.78,0,100.5,96.3,11.59,11.49,3.529,3.229,0,-.167,3.529,340.7,4.125,3.708
5,2000,157,2325,13.35,12.76,0,100.7,96.4,11.55,11.45,3.4,3.158,0,-.167,3.4,338,4.583,4.333
30,2000,157,2330,11.6,11.63,.027,.044
5,2000,157,2330,13.35,12.74,0,100.9,96.6,11.5,11.41,3.217,2.987,0,-.15,3.217,328.5,4.167,3.792
5,2000,157,2335,13.35,12.72,0,100.8,96.6,11.51,11.39,3.346,3.133,.017,-.167,3.346,333.6,3.875,3.708
5,2000,157,2340,13.35,12.7,0,100.9,96.7,11.55,11.44,2.646,2.512,0,-.167,2.646,336.8,3.333,3.125
5,2000,157,2345,13.36,12.68,0,101.2,96.9,11.51,11.42,2.212,1.954,.017,-.167,2.212,328.5,3.333,2.917
5,2000,157,2350,13.36,12.66,0,101.3,97,11.5,11.39,3.15,2.771,.067,-.167,3.15,338.6,4.083,3.708
5,2000,157,2355,13.36,12.65,0,101.3,97,11.53,11.43,2.425,2.175,0,-.167,2.425,336.6,3.25,2.875
30,2000,158,0,11.55,11.55,.032,.051
60,2000,158,0,13.35,12.73,0,100.8,96.5,11.54,11.44,3.007,2.74,.011,-.162,3.007,335.5

5,2000,158,0,13.35,12.64,0,101.3,97,11.49,11.4,2.508,2.304,.017,-.15,2.508,329.8,3.667,3.5
5,2000,158,5,13.36,12.62,0,101.2,96.9,11.41,11.32,3.112,2.862,.017,-.15,3.112,333.7,3.625,3.292
5,2000,158,10,13.36,12.6,0,101.2,96.9,11.37,11.27,2.854,2.633,0,-.15,2.854,329.1,3.292,3.042
5,2000,158,15,13.36,12.58,0,101.4,97.1,11.39,11.28,2.962,2.762,.017,-.167,2.962,323.7,3.5,3.292
5,2000,158,20,13.36,12.57,0,101.4,97.1,11.43,11.32,2.771,2.642,0,-.167,2.771,331.7,3.208,3.167
5,2000,158,25,13.36,12.56,0,101.4,97.2,11.45,11.35,2.337,2.283,0,-.167,2.337,319.5,2.833,2.792
30,2000,158,30,11.45,11.47,.021,.029
5,2000,158,30,13.35,12.56,0,101.6,97.4,11.46,11.36,2.108,2.021,0,-.167,2.108,317.1,2.458,2.292
5,2000,158,35,13.36,12.56,0,101.7,97.5,11.48,11.38,2.237,2.146,.033,-.133,2.237,313.2,2.833,2.75
5,2000,158,40,13.36,12.57,0,101.6,97.4,11.5,11.39,2.525,2.408,.017,-.167,2.525,314.4,3.333,3.25
5,2000,158,45,13.36,12.58,0,101.5,97.3,11.53,11.43,2.771,2.654,.017,-.167,2.771,313.5,3.125,2.833
5,2000,158,50,13.36,12.6,0,101.2,96.9,11.51,11.4,3.15,3.121,.017,-.15,3.15,320.3,3.958,3.792
5,2000,158,55,13.36,12.61,0,101,96.8,11.54,11.42,2.504,2.387,-.017,-.167,2.504,316.9,3.167,3
30,2000,158,100,11.58,11.59,.033,.031
60,2000,158,100,13.36,12.58,0,101.4,97.1,11.47,11.36,2.657,2.53,.01,-.157,2.657,320.7

5,2000,158,100,13.35,12.62,0,101.2,97,11.57,11.46,2.546,2.433,.017,-.133,2.546,314.9,2.917,2.917
5,2000,158,105,13.36,12.64,0,101.4,97.2,11.59,11.49,3.079,3.033,.017,-.167,3.079,311.5,3.583,3.583
5,2000,158,110,13.36,12.65,0,101.6,97.4,11.6,11.5,3.008,2.983,0,-.167,3.008,304.8,3.375,3.458
5,2000,158,115,13.36,12.66,0,101.7,97.4,11.59,11.49,3.467,3.408,0,-.133,3.467,307,4.375,4.583
5,2000,158,120,13.36,12.67,0,101.6,97.4,11.6,11.49,3.883,3.804,.017,-.167,3.883,309,4.417,4.208
5,2000,158,125,13.36,12.68,0,101.6,97.4,11.59,11.48,4.058,3.958,-.017,-.15,4.058,310.5,4.875,4.708
30,2000,158,130,11.63,11.63,.032,.032
5,2000,158,130,13.35,12.69,0,101.6,97.4,11.57,11.47,3.967,3.904,0,-.133,3.967,306.6,5.042,5.208
5,2000,158,135,13.36,12.69,0,101.8,97.5,11.53,11.44,3.837,3.767,-.017,-.15,3.837,303.8,4.375,4.375
5,2000,158,140,13.36,12.69,0,101.9,97.7,11.51,11.42,4.158,4.021,0,-.167,4.158,306.7,4.875,4.792
5,2000,158,145,13.36,12.69,0,102.1,97.8,11.51,11.41,3.871,3.729,-.017,-.15,3.871,308.1,4.542,4.625
5,2000,158,150,13.36,12.69,0,102.2,98,11.51,11.41,3.812,3.7,-.05,-.167,3.812,310.2,4.375,4.292
5,2000,158,155,13.36,12.69,0,102.4,98.1,11.5,11.41,3.054,2.867,.067,-.133,3.054,304.8,3.875,3.292
30,2000,158,200,11.53,11.53,.025,.024
60,2000,158,200,13.36,12.68,0,101.8,97.6,11.55,11.44,3.69,3.588,.001,-.15,3.69,306.5

5,2000,158,200,13.35,12.69,0,102.2,97.9,11.45,11.34,4.087,3.883,.017,-.117,4.087,294.8,4.917,4.542
5,2000,158,205,13.36,12.69,0,102.1,97.8,11.41,11.3,3.962,3.833,-.017,-.133,3.962,306.1,4.917,4.708
5,2000,158,210,13.36,12.68,0,102,97.8,11.44,11.34,3.496,3.408,.017,-.167,3.496,305.1,4,3.833
5,2000,158,215,13.36,12.68,0,101.9,97.7,11.48,11.37,3.771,3.692,.017,-.15,3.771,310.2,4.708,4.458
5,2000,158,220,13.36,12.68,0,101.8,97.5,11.48,11.37,4,3.912,.033,-.15,4,310.1,4.833,4.542
5,2000,158,225,13.36,12.68,0,101.6,97.4,11.48,11.37,4.2,4.187,.017,-.1,4.2,311.8,5.208,5.083
30,2000,158,230,11.53,11.53,.027,.024
5,2000,158,230,13.35,12.67,0,101.5,97.3,11.49,11.38,3.983,3.892,.033,-.133,3.983,310.3,5.375,5.25
5,2000,158,235,13.36,12.67,0,101.6,97.4,11.48,11.38,3.492,3.417,0,-.15,3.492,311.2,4.042,3.875
5,2000,158,240,13.36,12.67,0,101.6,97.4,11.38,11.29,3.296,3.171,.05,-.167,3.296,307.4,4,4.125
5,2000,158,245,13.36,12.67,0,101.5,97.2,11.34,11.25,4.196,4.096,.033,-.15,4.196,310.9,4.958,4.625
