5,2000,304,2030,13.4,10.26,0,94.1,89.5,9.64,-6999,14.44,14.08,-.167,-6999,14.44,218.4,17.29,16.96
5,2000,304,2035,13.41,10.26,0,94.2,89.6,9.65,-6999,15.02,14.38,-.083,-6999,15.02,219,16.37,15.71
5,2000,304,2040,13.41,10.26,0,94.6,90,9.66,-6999,14.14,13.62,-.1,-6999,14.14,217,15,14.58
5,2000,304,2045,13.41,10.26,.508,94.6,90.1,9.63,-6999,14.23,13.67,-.033,-6999,14.23,220.2,16.04,15.5
5,2000,304,2050,13.41,10.24,0,94.8,90.3,9.66,-6999,14.59,14.13,-.083,-6999,14.59,224.8,17.46,17.12
5,2000,304,2055,13.41,10.23,0,95.7,91.3,9.64,-6999,14.62,14.07,-.1,-6999,14.62,220.9,16.25,15.96
30,2000,304,2100,-6999,9.68,0,.113
60,2000,304,2100,13.41,10.26,.762,94.8,90.2,9.62,-6999,14.01,13.58,-.083,-6999,14.01,219.5

5,2000,304,2100,13.4,10.22,.254,96.4,92.2,9.59,-6999,13.06,12.79,-.017,-6999,13.06,221.8,14.96,14.71
5,2000,304,2105,13.41,10.19,0,94.6,90.2,9.66,-6999,14.44,14.08,-.033,-6999,14.44,218.7,15.46,15.42
5,2000,304,2110,13.41,10.16,0,94.7,90.2,9.73,-6999,13.61,13.12,-.083,-6999,13.61,220.7,15,14.75
5,2000,304,2115,13.41,10.15,0,95,90.5,9.71,-6999,14.07,13.67,-.05,-6999,14.07,226.2,15.96,15.12
5,2000,304,2120,13.41,10.14,0,94.8,90.4,9.73,-6999,14.14,13.88,-.1,-6999,14.14,226.5,15.58,15.42
5,2000,304,2125,13.41,10.14,0,95,90.5,9.74,-6999,13.07,12.81,-.083,-6999,13.07,229.1,14.5,14.33
30,2000,304,2130,-6999,9.84,0,.054
5,2000,304,2130,13.41,10.15,0,95.1,90.6,9.71,-6999,13.18,12.79,-.083,-6999,13.18,225.9,14.17,13.87
5,2000,304,2135,13.41,10.16,0,94.7,90.3,9.73,-6999,13.75,13.43,-.083,-6999,13.75,227.9,15.62,14.96
5,2000,304,2140,13.41,10.17,0,94.3,89.9,9.77,-6999,13.19,12.85,-.133,-6999,13.19,220,15.42,14.62
5,2000,304,2145,13.41,10.2,0,95.1,90.5,9.76,-6999,12.51,12.24,-.067,-6999,12.51,223.9,14.37,14.29
5,2000,304,2150,13.41,10.22,0,94.8,90.3,9.79,-6999,13.26,12.94,-.067,-6999,13.26,229.4,15.04,14.96
5,2000,304,2155,13.41,10.24,0,94.9,90.5,9.75,-6999,13.37,13.01,-.117,-6999,13.37,230.2,14.79,14.79
30,2000,304,2200,-6999,9.85,0,.057
60,2000,304,2200,13.41,10.18,0,94.8,90.3,9.74,-6999,13.58,13.23,-.086,-6999,13.58,225.1

5,2000,304,2200,13.4,10.26,0,94.4,90,9.75,-6999,14.42,13.89,-.133,-6999,14.42,222.1,15.83,15.29
5,2000,304,2205,13.41,10.27,0,95.9,91.5,9.67,-6999,12.98,12.6,-.1,-6999,12.98,226.5,14.62,14
5,2000,304,2210,13.41,10.26,.254,96.6,92.3,9.47,-6999,13.8,13.38,-.117,-6999,13.8,228.4,16.42,16.04
5,2000,304,2215,13.41,10.22,0,96.4,92,9.57,-6999,12.01,11.75,-.083,-6999,12.01,227.7,14.04,13.04
5,2000,304,2220,13.41,10.18,0,95.6,91.1,9.6,-6999,13.1,12.89,-.133,-6999,13.1,224.3,13.79,13.83
5,2000,304,2225,13.41,10.16,0,95.5,91,9.66,-6999,13.84,13.44,-.1,-6999,13.84,224.8,15,14.37
30,2000,304,2230,-6999,9.71,0,.078
5,2000,304,2230,13.41,10.16,0,95.5,91,9.66,-6999,12.94,12.67,-.117,-6999,12.94,225.7,14.54,14.42
5,2000,304,2235,13.41,10.16,0,94.9,90.4,9.67,-6999,13.65,13.4,-.117,-6999,13.65,220.3,16.12,15.75
5,2000,304,2240,13.41,10.15,0,94.6,90.2,9.66,-6999,14.14,13.73,-.067,-6999,14.14,221.5,15,14.62
5,2000,304,2245,13.41,10.15,0,94.6,90.1,9.66,-6999,14.08,13.69,-.2,-6999,14.08,216.6,16.08,15.21
5,2000,304,2250,13.41,10.16,0,94.3,89.9,9.66,-6999,13.74,13.38,-.083,-6999,13.74,226.5,15.37,15.04
5,2000,304,2255,13.41,10.17,0,94.4,89.9,9.64,-6999,14.69,14.28,-.05,-6999,14.69,221.6,16.29,16.21
30,2000,304,2300,-6999,9.73,0,.048
60,2000,304,2300,13.41,10.19,.254,95.3,90.8,9.63,-6999,13.6,13.26,-.11,-6999,13.6,223.8

5,2000,304,2300,13.41,10.17,0,94.9,90.4,9.58,-6999,14.2,13.92,-.15,-6999,14.2,221.7,17,16.54
5,2000,304,2305,13.41,10.17,0,95.2,90.7,9.5,-6999,13.92,13.69,-.117,-6999,13.92,222.3,15.54,15.33
5,2000,304,2310,13.41,10.15,0,95.5,91,9.46,-6999,13.84,13.42,-.1,-6999,13.84,220.3,14.83,14.79
5,2000,304,2315,13.41,10.12,0,95.7,91.2,9.42,-6999,13.27,12.82,-.033,-6999,13.27,222.2,15.21,14.67
5,2000,304,2320,13.41,10.09,0,95.7,91.2,9.4,-6999,13.28,12.95,.017,-6999,13.28,226.9,14.62,14.17
5,2000,304,2325,13.41,10.07,0,95.5,91.1,9.39,-6999,13.62,13.21,-.183,-6999,13.62,224.9,15.92,15.42
30,2000,304,2330,-6999,9.52,0,.044
5,2000,304,2330,13.41,10.05,0,94,89.7,9.4,-6999,15.57,15.25,-.067,-6999,15.57,221.9,17.54,16.92
5,2000,304,2335,13.41,10.03,0,93.4,89,9.41,-6999,14.35,13.88,-.1,-6999,14.35,221.9,16.5,15.92
5,2000,304,2340,13.41,10.01,0,93.7,89.3,9.39,-6999,12.84,12.47,-.083,-6999,12.84,221,14.08,13.96
5,2000,304,2345,13.41,9.98,0,92.9,88.6,9.4,-6999,13.31,12.98,-.117,-6999,13.31,220.5,15.17,14.92
5,2000,304,2350,13.41,9.95,0,93.5,89.2,9.43,-6999,13.25,12.85,-.167,-6999,13.25,221.7,15,14.92
5,2000,304,2355,13.41,9.94,0,93.5,89.2,9.48,-6999,13.17,12.84,-.1,-6999,13.17,222.8,15.46,15.17
30,2000,305,0,-6999,9.57,0,.057
60,2000,305,0,13.41,10.04,0,94.2,89.8,9.44,-6999,13.75,13.39,-.096,-6999,13.75,222.9

5,2000,305,0,13.41,9.94,0,92.2,87.9,9.61,-6999,14.56,14.27,-.1,-6999,14.56,229,16.5,16.62
5,2000,305,5,13.41,9.97,0,91.8,87.3,9.64,-6999,15.25,14.86,-.117,-6999,15.25,224,17.21,16.83
5,2000,305,10,13.41,10,0,92.3,87.7,9.52,-6999,14.98,14.45,-.017,-6999,14.98,224.6,16.62,16.29
5,2000,305,15,13.41,9.99,0,92.6,88,9.47,-6999,14.54,14.17,-.083,-6999,14.54,222,16.04,15.71
5,2000,305,20,13.42,9.96,0,94.1,89.4,9.37,-6999,13.51,13.16,-.1,-6999,13.51,225.7,16.17,16.04
5,2000,305,25,13.42,9.93,0,95.1,90.4,9.3,-6999,13.84,13.55,-.05,-6999,13.84,226.8,15.29,15
30,2000,305,30,-6999,9.53,0,.063
5,2000,305,30,13.41,9.9,0,95.1,90.5,9.35,-6999,13.26,12.9,-.067,-6999,13.26,225.3,15.25,15
5,2000,305,35,13.42,9.9,0,96.2,91.6,9.38,-6999,13.15,12.78,-.083,-6999,13.15,229.5,13.71,13.67
5,2000,305,40,13.42,9.91,0,97.5,93.3,9.29,-6999,12.12,11.79,-.033,-6999,12.12,229.1,13.71,13.5
5,2000,305,45,13.42,9.9,1.016,98.4,94.5,9.26,-6999,12.23,11.96,-.083,-6999,12.23,231.9,14,13.79
5,2000,305,50,13.42,9.89,.762,97.8,93.9,9.36,-6999,13.09,12.77,-.117,-6999,13.09,230.4,14.17,14.25
5,2000,305,55,13.42,9.88,0,96.4,92.1,9.43,-6999,12.2,11.91,-.017,-6999,12.2,222.6,13.92,13.21
30,2000,305,100,-6999,9.39,0,.11
60,2000,305,100,13.42,9.92,1.778,95.2,90.8,9.39,-6999,13.41,13.06,-.074,-6999,13.41,226.3

5,2000,305,100,13.41,9.85,0,95.7,91.4,9.26,-6999,12.71,12.4,-.117,-6999,12.71,223.9,13.71,13.67
5,2000,305,105,13.42,9.8,.254,95.1,90.8,9.2,-6999,12.94,12.69,-.117,-6999,12.94,221.7,14.29,13.96
5,2000,305,110,13.42,9.76,0,95.6,91.2,9.17,-6999,12.16,11.82,-.15,-6999,12.16,221.3,13.58,12.79
5,2000,305,115,13.42,9.72,0,94.6,90.2,9.23,-6999,12.97,12.72,-.15,-6999,12.97,222.6,14.29,14
5,2000,305,120,13.42,9.69,.254,94.8,90.4,9.23,-6999,13.17,12.8,-.083,-6999,13.17,220.4,14.58,14.29
5,2000,305,125,13.42,9.67,0,95.1,90.6,9.17,-6999,13.92,13.52,-.05,-6999,13.92,220,14.92,14.54
30,2000,305,130,-6999,9.32,0,.081
5,2000,305,130,13.42,9.63,.254,94,89.6,9.13,-6999,13.84,13.57,-.05,-6999,13.84,218.3,15.08,14.67
5,2000,305,135,13.42,9.59,0,93.6,89.2,9.09,-6999,13.8,13.44,-.117,-6999,13.8,219.7,15.21,15.04
5,2000,305,140,13.42,9.57,0,94.3,89.8,9.06,-6999,12.92,12.49,-.183,-6999,12.92,215.8,14.42,14.08
5,2000,305,145,13.42,9.55,0,93.9,89.3,9.11,-6999,13.13,12.82,-.067,-6999,13.13,215.3,13.96,13.75
5,2000,305,150,13.43,9.53,0,94,89.5,9.1,-6999,12.19,11.91,-.167,-6999,12.19,214.8,13.92,13.29
5,2000,305,155,13.43,9.52,0,95,90.4,9.03,-6999,11.89,11.59,-.067,-6999,11.89,217.1,13.54,13.29
30,2000,305,200,-6999,9.18,0,.071
60,2000,305,200,13.42,9.63,.762,94.6,90.1,9.13,-6999,13,12.68,-.118,-6999,13,218.6

5,2000,305,200,13.42,9.5,0,94.7,90.3,9.03,-6999,13.05,12.75,-.217,-6999,13.05,215.8,15.37,14.67
5,2000,305,205,13.43,9.49,0,94.8,90.3,9.11,-6999,12.67,12.32,-.05,-6999,12.67,211.5,14.21,13.87
5,2000,305,210,13.43,9.49,.762,96.4,91.9,8.99,-6999,14.55,14.21,-.05,-6999,14.55,214.9,16.12,15.87
5,2000,305,215,13.43,9.48,.508,97.6,93.5,8.76,-6999,13.63,13.16,-.05,-6999,13.63,217.7,14.54,14
5,2000,305,220,13.43,9.44,.254,97.7,93.6,8.82,-6999,13.32,13.05,-.117,-6999,13.32,214.1,15.75,15.5
5,2000,305,225,13.43,9.4,0,97,92.7,8.87,-6999,12.81,12.48,-.083,-6999,12.81,213.3,14.33,13.83
30,2000,305,230,-6999,9,0,.094
5,2000,305,230,13.43,9.36,0,96.4,91.9,8.85,-6999,12.1,11.74,-.15,-6999,12.1,214.1,13.37,13.33
5,2000,305,235,13.43,9.33,0,95.7,91.2,8.82,-6999,12.51,12.16,-.083,-6999,12.51,211.7,14.17,13.75
5,2000,305,240,13.43,9.3,0,95.7,91.2,8.78,-6999,12,11.58,-.167,-6999,12,213.8,13.33,12.87
5,2000,305,245,13.43,9.28,0,94.9,90.6,8.77,-6999,13.2,12.8,-.083,-6999,13.2,218.5,14.87,14.37
5,2000,305,250,13.43,9.26,0,94.2,89.8,8.8,-6999,13.74,13.52,-.083,-6999,13.74,215.7,14.71,14.75
5,2000,305,255,13.43,9.24,0,94.6,90.1,8.83,-6999,13.39,12.95,-.05,-6999,13.39,213.1,15.58,15.04
30,2000,305,300,-6999,8.9,0,.062
60,2000,305,300,13.43,9.36,1.524,95.8,91.4,8.85,-6999,13.16,12.79,-.085,-6999,13.16,214.7

5,2000,305,300,13.43,9.23,0,94.1,89.7,8.79,-6999,13.97,13.48,-.05,-6999,13.97,217.8,14.75,13.92
5,2000,305,305,13.43,9.22,0,93.9,89.5,8.79,-6999,14.07,13.61,-.1,-6999,14.07,215.6,15.67,15
5,2000,305,310,13.43,9.2,0,94.3,89.8,8.78,-6999,13.05,12.8,-.1,-6999,13.05,212.9,13.79,14
5,2000,305,315,13.43,9.19,0,94.8,90.3,8.75,-6999,12.67,12.46,-.217,-6999,12.67,214,14.21,14.46
5,2000,305,320,13.43,9.18,0,94.5,90,8.75,-6999,13.18,12.64,-.117,-6999,13.18,214.5,14.37,13.79
5,2000,305,325,13.43,9.18,0,94.8,90.3,8.76,-6999,12.39,12.15,-.183,-6999,12.39,208.2,14.96,14.67
30,2000,305,330,-6999,8.85,0,.063
5,2000,305,330,13.43,9.17,0,95.2,90.6,8.71,-6999,12.09,11.85,-.067,-6999,12.09,208.9,14.08,13.92
5,2000,305,335,13.43,9.16,0,95.4,90.7,8.73,-6999,12.53,12.32,-.083,-6999,12.53,211,15.37,14.87
5,2000,305,340,13.43,9.16,0,95.5,90.8,8.73,-6999,11.79,11.6,-.117,-6999,11.79,206,13.37,13.33
5,2000,305,345,13.43,9.16,0,94.9,90.2,8.74,-6999,12.71,12.42,-.05,-6999,12.71,207.5,13.83,13.71
5,2000,305,350,13.44,9.17,0,95.2,90.5,8.71,-6999,12.03,11.68,-.117,-6999,12.03,211.9,14.08,13.33
5,2000,305,355,13.43,9.17,0,95.3,90.6,8.69,-6999,12.35,12.12,-.067,-6999,12.35,207.5,14.08,13.83
30,2000,305,400,-6999,8.78,0,.063
60,2000,305,400,13.43,9.18,0,95,90.4,8.73,-6999,12.53,12.23,-.103,-6999,12.53,210.6

5,2000,305,400,13.43,9.16,0,95.8,91.2,8.6,-6999,11.45,11.14,-.017,-6999,11.45,208.9,12.79,12.42
5,2000,305,405,13.44,9.14,0,96.3,91.7,8.53,-6999,12.43,12.24,-.1,-6999,12.43,211.6,14.33,14.5
5,2000,305,410,13.44,9.12,0,96,91.4,8.59,-6999,12.58,12.32,-.1,-6999,12.58,209.6,14.21,14.25
5,2000,305,415,13.44,9.11,0,95.4,90.8,8.63,-6999,12.91,12.67,-.083,-6999,12.91,209.4,14.25,14
5,2000,305,420,13.44,9.11,0,96.1,91.4,8.58,-6999,11.77,11.53,-.117,-6999,11.77,209.3,12.96,12.62
5,2000,305,425,13.44,9.1,0,96.3,91.7,8.54,-6999,11.76,11.4,-.083,-6999,11.76,210.9,13.08,12.42
30,2000,305,430,-6999,8.67,0,.055
5,2000,305,430,13.43,9.09,0,96.4,91.9,8.55,-6999,11.7,11.47,-.117,-6999,11.7,214.5,13.67,13.58
5,2000,305,435,13.44,9.09,0,96.2,91.7,8.59,-6999,12.05,11.77,-.033,-6999,12.05,210.6,13.33,12.87
5,2000,305,440,13.44,9.11,0,96.5,92,8.65,-6999,11.47,11.22,-.05,-6999,11.47,211.7,12.21,12.04
5,2000,305,445,13.44,9.15,0,96.3,91.8,8.68,-6999,11.81,11.56,-.067,-6999,11.81,210.2,13.08,12.62
5,2000,305,450,13.44,9.18,0,95.9,91.4,8.72,-6999,12.47,12.15,-.1,-6999,12.47,211,13.92,13.67
5,2000,305,455,13.44,9.23,0,95.7,91.2,8.74,-6999,12.22,12.07,-.017,-6999,12.22,214.9,14.29,14.12
30,2000,305,500,-6999,8.79,0,.043
60,2000,305,500,13.44,9.14,0,96.1,91.5,8.63,-6999,12.1,11.84,-.083,-6999,12.1,211.2

5,2000,305,500,13.43,9.26,0,95.8,91.3,8.74,-6999,12.02,11.73,-.133,-6999,12.02,211,13.92,13.54
5,2000,305,505,13.43,9.28,0,95.8,91.2,8.72,-6999,11.77,11.42,-.017,-6999,11.77,210.7,13.58,13.42
5,2000,305,510,13.43,9.29,0,96,91.4,8.71,-6999,11.62,11.37,-.033,-6999,11.62,213.4,13.67,13.46
5,2000,305,515,13.43,9.29,0,96.1,91.5,8.66,-6999,11.67,11.48,-.083,-6999,11.67,209,12.87,12.58
5,2000,305,520,13.43,9.27,0,96.4,91.9,8.59,-6999,11.8,11.54,-.083,-6999,11.8,206.5,13.96,13.83
5,2000,305,525,13.43,9.24,0,96.1,91.6,8.61,-6999,13.47,13.3,-.15,-6999,13.47,206.1,15.29,15.17
30,2000,305,530,-6999,8.75,0,.057
5,2000,305,530,13.43,9.22,0,96.1,91.4,8.7,-6999,12.96,12.92,-.183,-6999,12.96,209.2,15.29,15.04
5,2000,305,535,13.44,9.22,0,95.5,91,8.74,-6999,13.58,13.29,-.15,-6999,13.58,208.8,15.25,15
5,2000,305,540,13.43,9.24,0,95.4,90.9,8.77,-6999,12.46,12.34,-.15,-6999,12.46,206.4,14.54,14.58
5,2000,305,545,13.43,9.25,0,94.9,90.4,8.77,-6999,13.76,13.66,-.1,-6999,13.76,210,15.21,15.17
5,2000,305,550,13.43,9.27,0,94.7,90.2,8.78,-6999,14.04,13.7,-.217,-6999,14.04,203.8,15.37,14.92
5,2000,305,555,13.43,9.27,0,94.9,90.3,8.77,-6999,13.55,13.3,-.05,-6999,13.55,204.3,14.96,14.75
30,2000,305,600,-6999,8.85,0,.046
60,2000,305,600,13.43,9.26,0,95.6,91.1,8.71,-6999,12.81,12.59,-.104,-6999,12.81,207.9

5,2000,305,600,13.43,9.28,0,95.7,91.1,8.73,-6999,12.97,12.75,-.033,-6999,12.97,206.6,15.21,15.21
5,2000,305,605,13.43,9.28,0,95.4,90.8,8.73,-6999,13.7,13.62,-.083,-6999,13.7,204.7,14.71,14.37
5,2000,305,610,13.43,9.28,0,96,91.4,8.7,-6999,13.62,13.52,-.1,-6999,13.62,208.9,15.62,15.5
5,2000,305,615,13.43,9.27,0,96.4,91.8,8.62,-6999,13.25,12.97,-.15,-6999,13.25,204.9,14.5,14.37
5,2000,305,620,13.43,9.26,0,96.8,92.4,8.56,-6999,12.3,12.08,-.133,-6999,12.3,207.5,14.79,14.79
5,2000,305,625,13.43,9.24,0,96.9,92.5,8.51,-6999,12.15,12.05,-.167,-6999,12.15,205.7,15.29,15.46
30,2000,305,630,-6999,8.64,0,.053
5,2000,305,630,13.43,9.21,0,97.6,93.4,8.36,-6999,11.75,11.57,-.133,-6999,11.75,209.5,13,12.87
5,2000,305,635,13.44,9.16,0,98.1,94,8.3,-6999,11.25,10.97,-.1,-6999,11.25,210.2,12.33,12.5
5,2000,305,640,13.44,9.11,0,98,94,8.3,-6999,12.32,12.2,-.083,-6999,12.32,205,13.79,13.5
5,2000,305,645,13.44,9.08,0,98.3,94.4,8.32,-6999,12.44,12.24,-.1,-6999,12.44,207.2,13.87,13.79
5,2000,305,650,13.44,9.05,0,98.3,94.4,8.26,-6999,13.43,13.35,-.067,-6999,13.43,206,15.75,15.5
5,2000,305,655,13.44,9.01,0,98.4,94.5,8.2,-6999,13.63,13.45,-.183,-6999,13.63,204.5,15.04,14.96
30,2000,305,700,-6999,8.33,0,.039
60,2000,305,700,13.43,9.16,0,97.4,93.2,8.42,-6999,12.7,12.53,-.108,-6999,12.7,206.8

5,2000,305,700,13.43,8.98,0,98.4,94.6,8.19,-6999,12.55,12.36,0,-6999,12.55,207.7,14.29,14.21
5,2000,305,705,13.44,8.96,0,98.2,94.3,8.24,-6999,12.83,12.64,-.083,-6999,12.83,204.7,14.58,14.08
5,2000,305,710,13.44,8.96,0,97.6,93.5,8.38,-6999,12.59,12.4,-.017,-6999,12.59,207.1,13.25,13.04
5,2000,305,715,13.44,8.97,0,97.6,93.5,8.37,-6999,12.2,12.06,.1,-6999,12.2,199.5,13.12,12.83
5,2000,305,720,13.44,8.98,0,97.2,93.1,8.41,-6999,13.26,13.01,.533,-6999,13.26,205.3,14.42,14
5,2000,305,725,13.44,8.97,0,97.2,93,8.41,-6999,12.47,12.22,.917,-6999,12.47,205.4,13.67,13.46
30,2000,305,730,-6999,8.48,0,.057
5,2000,305,730,13.44,8.96,0,96.9,92.6,8.45,-6999,12.55,12.42,1.317,-6999,12.55,201.9,14.87,14.5
5,2000,305,735,13.44,8.95,0,96.8,92.5,8.48,-6999,12.71,12.51,2.15,-6999,12.71,202.6,14.12,13.62
5,2000,305,740,13.44,8.95,0,96.3,91.9,8.57,-6999,12.14,11.94,3.067,-6999,12.14,207,12.79,12.67
5,2000,305,745,13.44,8.97,0,95.7,91.2,8.65,-6999,13.28,13.11,3.984,-6999,13.28,208.4,14.83,15.12
5,2000,305,750,13.44,9,0,95.2,90.8,8.78,-6999,13.06,13,3.584,-6999,13.06,205.1,14.5,14.21
5,2000,305,755,13.44,9.06,0,95.1,90.6,8.87,-6999,12.03,11.89,3.617,-6999,12.03,204.6,13.67,13.67
30,2000,305,800,-6999,8.84,0,.058
60,2000,305,800,13.44,8.99,0,96.5,92.3,8.55,-6999,12.68,12.49,2.034,-6999,12.68,204.8

5,2000,305,800,13.43,9.14,0,94.7,90.2,8.95,-6999,12.97,12.73,5.234,-6999,12.97,205.6,14.92,14.92
5,2000,305,805,13.44,9.22,0,94.9,90.5,8.96,-6999,12.05,11.88,14.94,-6999,12.05,207.2,13.79,13.5
5,2000,305,810,13.44,9.28,0,94.3,89.9,9.02,-6999,13.05,12.87,16.87,-6999,13.05,202.5,14.37,14
5,2000,305,815,13.43,9.34,0,93.9,89.5,9.06,-6999,13.17,13.01,16.19,-6999,13.17,205.2,15.08,14.87
5,2000,305,820,13.43,9.4,0,93.9,89.5,9.07,-6999,12.66,12.45,12.95,-6999,12.66,204.6,14.46,14.21
5,2000,305,825,13.43,9.45,0,93.5,89.1,9.1,-6999,12.96,12.8,14.72,-6999,12.96,208.4,15.21,14.75
30,2000,305,830,-6999,9.16,0,.047
5,2000,305,830,13.43,9.5,0,93,88.6,9.14,-6999,13.17,13.13,22.87,-6999,13.17,205.6,14.37,14.29
5,2000,305,835,13.43,9.54,0,92.9,88.5,9.15,-6999,12.91,12.72,25.7,-6999,12.91,203.7,15.42,15
5,2000,305,840,13.43,9.58,0,92.8,88.4,9.17,-6999,13.01,12.82,24.05,-6999,13.01,203.3,14.5,14.29
5,2000,305,845,13.43,9.61,0,93,88.7,9.15,-6999,12.12,12.05,18.3,-6999,12.12,203,13.12,12.96
5,2000,305,850,13.43,9.64,0,92.9,88.5,9.1,-6999,12.67,12.54,26.32,-6999,12.67,206.4,14.12,14.33
5,2000,305,855,13.43,9.66,0,92.6,88.3,9.14,-6999,12.57,12.53,33.94,-6999,12.57,203.4,14.42,14.21
30,2000,305,900,-6999,9.23,0,.052
60,2000,305,900,13.43,9.49,0,93.3,89,9.1,-6999,12.79,12.65,23.89,-6999,12.79,204.8

5,2000,305,900,13.42,9.68,0,92.5,88.2,9.13,-6999,13.1,12.96,59.87,-6999,13.1,204.1,15.58,15.25
5,2000,305,905,13.43,9.71,0,92.4,88.1,9.19,-6999,12.36,12.15,67.24,-6999,12.36,202,14.83,14.67
5,2000,305,910,13.43,9.74,0,92.4,88,9.23,-6999,12.6,12.47,50.71,-6999,12.6,203.5,15.25,14.5
5,2000,305,915,13.42,9.77,0,91.6,87.3,9.28,-6999,13.49,13.26,47.69,-6999,13.49,203.9,14.92,15
5,2000,305,920,13.42,9.81,0,91.7,87.4,9.3,-6999,13,12.8,40.85,-6999,13,206.8,15.5,15.08
5,2000,305,925,13.42,9.84,0,91.6,87.3,9.34,-6999,13.05,13.02,32.54,-6999,13.05,205.5,14.21,14.21
30,2000,305,930,-6999,9.38,0,.047
5,2000,305,930,13.42,9.87,0,91.3,87,9.33,-6999,13.47,13.34,44.2,-6999,13.47,206.7,14.33,14.17
5,2000,305,935,13.42,9.9,0,92.4,88,9.35,-6999,12.42,12.35,52.89,-6999,12.42,207.2,14.54,14.21
5,2000,305,940,13.42,9.93,0,92.1,87.8,9.38,-6999,13.12,12.99,42.94,-6999,13.12,204.7,15.25,15.04
5,2000,305,945,13.42,9.95,0,92.1,87.8,9.39,-6999,12.77,12.77,69.49,-6999,12.77,208.3,14.96,14.92
5,2000,305,950,13.42,9.98,0,91.6,87.3,9.46,-6999,13.41,13.17,72.4,-6999,13.41,205.1,15.29,14.79
5,2000,305,955,13.42,10.02,0,91.4,87.1,9.46,-6999,13.2,13,52.4,-6999,13.2,206.6,14.62,14.58
30,2000,305,1000,-6999,9.52,0,.05
60,2000,305,1000,13.42,9.88,0,91.9,87.6,9.35,-6999,12.98,12.83,52.59,-6999,12.98,205.3

5,2000,305,1000,13.41,10.05,0,91.9,87.6,9.46,-6999,12.9,12.65,57.8,-6999,12.9,203.6,14.17,13.67
5,2000,305,1005,13.42,10.07,0,91.3,87,9.53,-6999,13.33,13.1,96.2,-6999,13.33,204.4,15,14.87
5,2000,305,1010,13.41,10.11,0,91.6,87.2,9.59,-6999,12.68,12.49,83.1,-6999,12.68,203.1,13.62,13.79
5,2000,305,1015,13.41,10.15,0,91.5,87.3,9.56,-6999,12.2,11.94,48.24,-6999,12.2,207.9,13.96,13.37
5,2000,305,1020,13.41,10.18,0,91.3,87.1,9.59,-6999,12.85,12.76,57.17,-6999,12.85,204.8,14.92,14.17
5,2000,305,1025,13.41,10.21,0,91.4,87.2,9.65,-6999,12.07,11.82,66,-6999,12.07,209.9,14.25,14.25
30,2000,305,1030,-6999,9.7,0,.051
5,2000,305,1030,13.41,10.24,0,91.4,87.2,9.68,-6999,12.02,11.95,91,-6999,12.02,205.1,13.83,13.67
5,2000,305,1035,13.41,10.28,0,91.2,86.9,9.76,-6999,12.41,12.3,93.5,-6999,12.41,206,14.75,14.67
5,2000,305,1040,13.41,10.33,0,90.5,86.2,9.81,-6999,13.71,13.46,100.7,-6999,13.71,206.7,14.54,14.5
5,2000,305,1045,13.41,10.37,0,90.8,86.5,9.89,-6999,12.77,12.58,115.3,-6999,12.77,205.1,13.58,13.58
5,2000,305,1050,13.41,10.43,0,90.8,86.4,9.9,-6999,12.67,12.5,88,-6999,12.67,205.7,13.62,13.37
5,2000,305,1055,13.4,10.47,0,90.7,86.3,9.88,-6999,12.37,12.15,47.2,-6999,12.37,208.1,13.62,13.08
30,2000,305,1100,-6999,9.96,0,.051
60,2000,305,1100,13.41,10.28,0,91.1,86.8,9.73,-6999,12.63,12.45,78.5,-6999,12.63,206.2

5,2000,305,1100,13.4,10.5,0,90.9,86.4,9.91,-6999,12.53,12.39,54.97,-6999,12.53,207.6,14.29,13.92
5,2000,305,1105,13.4,10.52,0,90.6,86,9.95,-6999,12.32,12.14,53.57,-6999,12.32,208.2,13.96,13.58
5,2000,305,1110,13.4,10.55,0,91.3,86.7,9.95,-6999,11.81,11.62,36.67,-6999,11.81,207.9,13.83,13.67
5,2000,305,1115,13.4,10.57,0,90.5,85.9,9.97,-6999,12.47,12.22,36.57,-6999,12.47,207.6,13.79,13.46
5,2000,305,1120,13.4,10.57,0,90.8,86.1,9.98,-6999,12.35,12.27,24.2,-6999,12.35,206.1,14.75,14.46
5,2000,305,1125,13.4,10.58,0,91.2,86.5,9.95,-6999,12.1,11.8,30.53,-6999,12.1,209.9,14.29,13.96
30,2000,305,1130,-6999,10.05,0,.06
5,2000,305,1130,13.4,10.59,0,90.9,86.2,9.97,-6999,12.93,12.69,42.95,-6999,12.93,205.8,15,14.83
5,2000,305,1135,13.4,10.6,0,91.3,86.5,10.02,-6999,12.76,12.6,65.68,-6999,12.76,209.2,15.37,15.17
5,2000,305,1140,13.4,10.63,0,91.3,86.5,10.06,-6999,12.37,12.12,48.48,-6999,12.37,211.4,13.71,13.83
5,2000,305,1145,13.4,10.66,0,91.5,86.6,10.03,-6999,11.9,11.61,49.78,-6999,11.9,211,12.96,12.79
5,2000,305,1150,13.4,10.68,0,91.4,86.5,10,-6999,12.98,12.81,47.33,-6999,12.98,206.6,14.25,14.29
5,2000,305,1155,13.4,10.69,0,91.8,86.9,9.96,-6999,13,12.85,44.57,-6999,13,205.5,15.46,15.04
30,2000,305,1200,-6999,10.07,0,.052
