99,2000,288,1745,13.37,11.44,0,105.8,102.3,9.53,-6999,3.996,3.842,.667,-6999,3.996,204.6,4.708,4.458
99,2000,288,1750,13.37,11.41,0,105.7,102.3,9.64,-6999,3.308,3.258,.483,-6999,3.308,207,3.833,3.833
99,2000,288,1755,13.37,11.4,0,105.7,102.2,9.64,-6999,3.233,3.117,.45,-6999,3.233,206,3.75,3.625
99,2000,288,1800,13.37,11.38,0,105.6,102.1,9.66,-6999,3.333,3.296,.3,-6999,3.333,199,3.75,3.792
99,2000,288,1805,13.37,11.38,0,105.5,102,9.61,-6999,3.708,3.604,.167,-6999,3.708,191.1,4.417,4.208
99,2000,288,1810,13.37,11.36,0,105.5,102,9.51,-6999,3.442,3.371,.2,-6999,3.442,194.3,4.375,4.375
99,2000,288,1815,13.37,11.35,0,105.6,102.1,9.61,-6999,3.967,3.712,.167,-6999,3.967,182.7,4.917,4.667
99,2000,288,1820,13.37,11.35,0,105.6,102.1,9.65,-6999,3.95,3.825,.2,-6999,3.95,192.2,4.917,4.667
99,2000,288,1825,13.37,11.35,0,105.5,102,9.71,-6999,4.042,3.892,.2,-6999,4.042,184.4,4.458,4.417
99,2000,288,1830,13.37,11.35,0,105.3,101.8,9.66,-6999,3.796,3.712,.133,-6999,3.796,188.7,5,4.917
99,2000,288,1835,13.37,11.34,0,105,101.7,9.62,-6999,3.546,3.462,.133,-6999,3.546,209.3,4.125,4.042
99,2000,288,1840,13.37,11.32,0,104.8,101.5,9.63,-6999,3.408,3.337,.167,-6999,3.408,199.2,4.083,4.083
99,2000,288,1845,13.37,11.32,0,104.6,101.4,9.7,-6999,3.592,3.383,.183,-6999,3.592,189.9,4.042,3.792
99,2000,288,1850,13.37,11.32,0,104.5,101.3,9.78,-6999,3.758,3.667,.133,-6999,3.758,194.5,4.292,4.208
99,2000,288,1855,13.37,11.32,0,104.2,101,9.71,-6999,3.821,3.692,.167,-6999,3.821,193.4,4.667,4.583
99,2000,288,1900,13.37,11.32,0,104.3,101.1,9.67,-6999,3.775,3.454,.183,-6999,3.775,174.9,4.125,3.75
99,2000,288,1905,13.37,11.32,0,104.2,101,9.63,-6999,3.779,3.646,.183,-6999,3.779,192.9,4.375,4.375
99,2000,288,1910,13.38,11.31,0,104.2,101,9.58,-6999,2.954,2.833,.167,-6999,2.954,193.2,3.583,3.375
99,2000,288,1915,13.38,11.3,0,104.3,101,9.66,-6999,3.1,2.9,.167,-6999,3.1,177.8,3.667,3.542
99,2000,288,1920,13.38,11.3,0,104.2,100.9,9.58,-6999,2.942,2.6,.183,-6999,2.942,165.8,4.167,3.667
99,2000,288,1925,13.38,11.3,0,104.4,101,9.54,-6999,2.671,2.537,.183,-6999,2.671,178.1,3.125,3.083
99,2000,288,1930,13.37,11.29,0,104.4,101,9.52,-6999,2.887,2.783,.15,-6999,2.887,178.3,3.375,3.333
99,2000,288,1935,13.38,11.28,0,104.5,101.1,9.5,-6999,2.746,2.646,.183,-6999,2.746,198.2,3.292,3.042
99,2000,288,1940,13.38,11.26,0,104.6,101.2,9.51,-6999,2.779,2.754,.25,-6999,2.779,194.3,3.125,3.042
99,2000,288,1945,13.38,11.24,0,104.6,101.1,9.53,-6999,3.458,3.417,.133,-6999,3.458,200.4,4.375,4.417
99,2000,288,1950,13.38,11.21,0,104.7,101.2,9.44,-6999,3.896,3.733,.183,-6999,3.896,193.8,4.958,4.958
99,2000,288,1955,13.38,11.17,0,104.8,101.3,9.41,-6999,4.058,4.025,.167,-6999,4.058,205.5,4.667,4.708
99,2000,288,2000,13.38,11.14,0,104.9,101.3,9.39,-6999,3.392,3.35,.2,-6999,3.392,203,4.208,4.125
99,2000,288,2005,13.38,11.13,0,104.9,101.4,9.42,-6999,3.037,2.908,.15,-6999,3.037,177.5,3.75,3.583
99,2000,288,2010,13.38,11.12,0,105,101.4,9.4,-6999,3.171,3.171,.15,-6999,3.171,196.7,4.125,4.25
99,2000,288,2015,13.38,11.12,0,105.1,101.5,9.42,-6999,3.067,2.933,.2,-6999,3.067,188.7,3.5,3.375
99,2000,288,2020,13.38,11.11,0,105,101.5,9.4,-6999,3.15,3.083,.217,-6999,3.15,191.1,3.792,3.708
99,2000,288,2025,13.38,11.1,0,105.1,101.5,9.35,-6999,2.508,2.5,.15,-6999,2.508,198.7,3.167,3.042
99,2000,288,2030,13.38,11.09,0,105.2,101.6,9.38,-6999,2.458,2.329,.167,-6999,2.458,208.2,2.708,2.625
99,2000,288,2035,13.38,11.09,0,105.3,101.7,9.41,-6999,2.112,2.067,.2,-6999,2.112,205.3,2.5,2.417
99,2000,288,2040,13.38,11.08,0,105.4,101.7,9.4,-6999,2.658,2.562,.2,-6999,2.658,191.5,3,2.917
99,2000,288,2045,13.38,11.08,0,105.3,101.7,9.36,-6999,2.946,2.867,.183,-6999,2.946,188.7,3.583,3.375
99,2000,288,2050,13.38,11.08,0,105.4,101.8,9.33,-6999,2.725,2.625,.183,-6999,2.725,182.2,3.583,3.292
99,2000,288,2055,13.38,11.08,0,105.4,101.8,9.29,-6999,2.3,2.237,.15,-6999,2.3,175.2,3,3.042
99,2000,288,2100,13.38,11.08,0,105.5,101.8,9.25,-6999,2.696,2.554,.167,-6999,2.696,182.9,3.625,3.417
99,2000,288,2105,13.38,11.07,0,105.5,101.9,9.18,-6999,3,2.829,.183,-6999,3,181.4,4.125,3.667
99,2000,288,2110,13.38,11.06,0,105.6,101.9,9.15,-6999,2.571,2.525,.15,-6999,2.571,184.2,3.5,3.375
99,2000,288,2115,13.38,11.04,0,105.7,102.1,9.14,-6999,2.167,2.058,.183,-6999,2.167,195.3,2.583,2.583
99,2000,288,2120,13.38,11.03,0,105.7,102,9.14,-6999,1.962,1.937,.167,-6999,1.962,197.9,2.708,2.75
99,2000,288,2125,13.38,11.02,0,105.8,102.1,9.14,-6999,1.962,1.904,.183,-6999,1.962,182,2.292,2.375
99,2000,288,2130,13.38,11.01,0,105.8,102.1,9.14,-6999,1.833,1.854,.183,-6999,1.833,185.9,2.375,2.25
99,2000,288,2135,13.38,11,0,105.8,102.1,9.15,-6999,2.046,1.979,.15,-6999,2.046,234.1,2.417,2.292
99,2000,288,2140,13.38,10.98,0,105.8,102.1,9.13,-6999,1.983,1.937,.167,-6999,1.983,189.5,2.583,2.458
99,2000,288,2145,13.38,10.98,0,105.9,102.2,9.12,-6999,2.175,2.15,.183,-6999,2.175,192.1,2.708,2.667
99,2000,288,2150,13.38,10.96,0,105.9,102.2,9.15,-6999,2.058,2.029,.183,-6999,2.058,195.7,2.458,2.5
99,2000,288,2155,13.38,10.95,0,105.9,102.2,9.14,-6999,1.6,1.604,.183,-6999,1.6,187.8,2.25,2.292
99,2000,288,2200,13.38,10.96,0,105.9,102.2,9.12,-6999,1.625,1.625,.2,-6999,1.625,200.2,2.25,2.208
99,2000,288,2205,13.39,10.95,0,105.9,102.2,9.08,-6999,2.071,1.971,.183,-6999,2.071,167.5,2.667,2.667
99,2000,288,2210,13.39,10.94,0,105.9,102.2,9.05,-6999,1.879,1.867,.2,-6999,1.879,207.3,2.208,2.208
99,2000,288,2215,13.39,10.93,0,105.9,102.3,9,-6999,1.496,1.458,.183,-6999,1.496,214,1.917,1.958
99,2000,288,2220,13.39,10.91,0,106,102.3,9.02,-6999,1.546,1.471,.2,-6999,1.546,207.6,2.125,2.083
99,2000,288,2225,13.39,10.91,0,106,102.4,9.06,-6999,2.246,2.217,.167,-6999,2.246,194.8,2.5,2.542
99,2000,288,2230,13.38,10.89,0,106,102.4,9.11,-6999,2.208,2.129,.15,-6999,2.208,186.6,2.583,2.417
99,2000,288,2235,13.39,10.89,0,105.9,102.3,9.13,-6999,1.987,1.908,.183,-6999,1.987,179.6,2.5,2.458
99,2000,288,2240,13.39,10.89,0,106,102.3,9.13,-6999,1.6,1.592,.217,-6999,1.6,191.6,2,1.875
99,2000,288,2245,13.39,10.91,0,106,102.3,9.15,-6999,1.108,1.1,.167,-6999,1.108,191,1.583,1.625
99,2000,288,2250,13.39,10.91,0,106,102.3,9.16,-6999,1.221,1.242,.183,-6999,1.221,223.1,1.75,1.792
99,2000,288,2255,13.39,10.91,0,106,102.3,9.18,-6999,1.129,1.133,.183,-6999,1.129,204.2,1.375,1.375
99,2000,288,2300,13.38,10.92,0,106,102.3,9.18,-6999,.729,.783,.183,-6999,.729,210.2,.917,1.083
99,2000,288,2305,13.39,10.93,0,106,102.4,9.21,-6999,1.158,1.129,.167,-6999,1.158,169.3,1.583,1.625
99,2000,288,2310,13.39,10.94,0,105.9,102.3,9.22,-6999,.454,.567,.167,-6999,.454,137.3,1.083,1.083
99,2000,288,2315,13.39,10.95,0,105.9,102.3,9.22,-6999,1.325,1.287,.2,-6999,1.325,158.5,1.917,1.833
99,2000,288,2320,13.39,10.96,0,105.9,102.3,9.19,-6999,1.071,1.037,.183,-6999,1.071,170.1,1.417,1.375
99,2000,288,2325,13.39,10.97,0,105.9,102.3,9.26,-6999,1.371,1.254,.183,-6999,1.371,167.6,1.708,1.708
99,2000,288,2330,13.38,10.98,0,105.9,102.3,9.31,-6999,1.5,1.5,.183,-6999,1.5,133.9,1.917,1.833
99,2000,288,2335,13.39,10.99,0,105.7,102.1,9.27,-6999,1.425,1.362,.167,-6999,1.425,106.3,1.958,1.875
99,2000,288,2340,13.39,11.01,0,105.7,102.1,9.19,-6999,.975,.908,.167,-6999,.975,136.4,1.292,1.333
99,2000,288,2345,13.39,11.01,0,105.6,102,9.19,-6999,1.479,1.333,.167,-6999,1.479,128.7,1.667,1.583
99,2000,288,2350,13.39,11.01,0,105.5,101.9,9.15,-6999,1.954,1.862,.2,-6999,1.954,141.4,2.25,2.375
99,2000,288,2355,13.39,11.01,0,105.3,101.7,9.07,-6999,1.033,.996,.2,-6999,1.033,167.5,1.875,1.833
99,2000,289,0,13.38,11,0,105.2,101.7,9.06,-6999,1.742,1.667,.217,-6999,1.742,138.8,2.125,2.125

#File reopend after a SIGHUP.
5,2000,289,1115,13.3,14.94,0,99.8,97.1,13.76,-6999,3.179,3.179,168.3,-6999,3.179,74,4.083,4
5,2000,289,1120,13.29,14.97,0,99.7,96.9,13.88,-6999,3.125,3.087,219.7,-6999,3.125,65.56,4.083,3.75
5,2000,289,1125,13.29,15.03,0,99.3,96.7,14.05,-6999,3.046,3.029,237.1,-6999,3.046,60.84,4.583,4.333
30,2000,289,1130,-6999,14.1,0,.072
5,2000,289,1130,13.29,15.12,0,99,96.4,14.17,-6999,2.954,3.021,217.7,-6999,2.954,53.91,3.5,3.542
5,2000,289,1135,13.29,15.22,0,98.6,95.9,14.14,-6999,3.567,3.646,198.9,-6999,3.567,59.02,4.292,4.375

#Recieved a SIGHUP closing file.

#File reopend after a SIGHUP.
5,2000,289,1140,13.29,15.31,0,98.6,95.9,14.09,-6999,3.417,3.396,205.5,-6999,3.417,65.56,4.333,4.208
# reads started.
# PID = 11952
# reads started.
# PID = 70
ü

5,2000,289,1150,13.28,15.45,0,98.6,95.9,14.12,-6999,3.262,3.342,202.3,-6999,3.262,58.55,3.958,4
5,2000,289,1155,13.28,15.52,0,98.6,95.9,14.12,-6999,3.2,3.175,202.2,-6999,3.2,59.95,3.583,3.667
30,2000,289,1200,-6999,14.29,0,.085
60,2000,289,1200,13.29,15.19,0,99.1,96.4,14.01,-6999,3.202,3.222,195.8,-6999,3.202,61.74

5,2000,289,1200,13.28,15.57,0,98.6,96,14.17,-6999,2.933,2.937,198.4,-6999,2.933,53.77,3.792,3.833
5,2000,289,1205,13.28,15.62,0,98.6,96,14.25,-6999,3.017,2.837,220.2,-6999,3.017,61.41,4.167,3.667
5,2000,289,1210,13.28,15.69,0,98.5,95.8,14.25,-6999,3.408,3.458,202.1,-6999,3.408,57.42,4.25,4.542
5,2000,289,1215,13.27,15.75,0,98.6,95.9,14.24,-6999,3.167,3.071,193.9,-6999,3.167,57.86,3.875,3.75
5,2000,289,1220,13.27,15.8,0,98.5,95.8,14.21,-6999,3.392,3.337,188.1,-6999,3.392,64.7,4.333,3.958
5,2000,289,1225,13.27,15.84,0,98.7,96,14.17,-6999,3.654,3.7,194.4,-6999,3.654,57.63,4.083,4.125
30,2000,289,1230,-6999,14.35,0,.087
5,2000,289,1230,13.27,15.86,0,98.8,96.1,14.14,-6999,3.75,3.7,205.5,-6999,3.75,56.06,4.833,4.833
5,2000,289,1235,13.27,15.88,0,98.7,96,14.2,-6999,3.296,3.246,200,-6999,3.296,53.58,4.833,4.375
5,2000,289,1240,13.27,15.91,0,98.4,95.7,14.21,-6999,3.412,3.475,194.9,-6999,3.412,59.14,4.25,4.292
5,2000,289,1245,13.27,15.93,0,98.7,96,14.22,-6999,3.267,3.375,188.4,-6999,3.267,49.72,3.958,3.917
5,2000,289,1250,13.27,15.96,0,98.8,96.1,14.21,-6999,3.458,3.417,182.6,-6999,3.458,63.64,4.833,4.458
5,2000,289,1255,13.27,15.98,0,98.8,96.1,14.2,-6999,3.229,3.204,181.7,-6999,3.229,54.04,4.208,4.125
30,2000,289,1300,-6999,14.36,0,.072
60,2000,289,1300,13.27,15.85,0,98.7,96,14.21,-6999,3.393,3.352,196,-6999,3.393,57.49

5,2000,289,1300,13.26,15.99,0,99,96.3,14.21,-6999,3.662,3.404,200.1,-6999,3.662,54.25,4.375,4.125
5,2000,289,1305,13.26,16.01,0,98.7,96.1,14.22,-6999,3.921,3.608,225.3,-6999,3.921,55.35,4.792,4.833
5,2000,289,1310,13.26,16.03,0,98.7,96,14.36,-6999,3.462,3.346,270.5,-6999,3.462,42.1,4.792,4.792
5,2000,289,1315,13.26,16.08,0,98.2,95.4,14.45,-6999,4.167,4.029,266.4,-6999,4.167,55.01,5.542,5.458
5,2000,289,1320,13.26,16.14,0,98,95.4,14.48,-6999,4.271,3.962,285.7,-6999,4.271,54.81,5.375,4.958
5,2000,289,1325,13.26,16.19,0,98,95.4,14.58,-6999,3.95,3.733,269.7,-6999,3.95,50.15,5.708,5.208
30,2000,289,1330,-6999,14.67,0,.134
5,2000,289,1330,13.25,16.27,0,97.7,94.9,14.52,-6999,4.171,3.8,215.3,-6999,4.171,57.03,5.792,5.25
5,2000,289,1335,13.26,16.32,0,98.2,95.5,14.5,-6999,3.258,3.1,203.5,-6999,3.258,48.81,4.208,3.875
5,2000,289,1340,13.26,16.36,0,98.2,95.4,14.45,-6999,3.783,3.521,204.9,-6999,3.783,64.29,4.458,3.958
5,2000,289,1345,13.26,16.39,0,98.3,95.5,14.41,-6999,3.392,3.412,188.9,-6999,3.392,53.01,3.75,3.917
5,2000,289,1350,13.25,16.42,0,98.3,95.5,14.37,-6999,3.767,3.637,203,-6999,3.767,50.5,4.667,4.667
5,2000,289,1355,13.25,16.43,0,98.2,95.3,14.43,-6999,3.567,3.542,240.9,-6999,3.567,52.67,5.5,5.333
30,2000,289,1400,-6999,14.64,0,.114
60,2000,289,1400,13.26,16.26,0,98.2,95.5,14.44,-6999,3.798,3.619,236.2,-6999,3.798,52.67

5,2000,289,1400,13.25,16.45,0,98.2,95.3,14.55,-6999,3.867,3.733,260.4,-6999,3.867,48,5.333,5.042
5,2000,289,1405,13.25,16.49,0,98,95.2,14.53,-6999,3.975,3.762,213.5,-6999,3.975,59.3,4.917,4.625
5,2000,289,1410,13.25,16.53,0,98.1,95.2,14.5,-6999,3.771,3.642,192.2,-6999,3.771,56.11,4.833,4.458
5,2000,289,1415,13.25,16.57,0,98,95.1,14.45,-6999,3.679,3.554,180.1,-6999,3.679,53.37,4.667,4.875
5,2000,289,1420,13.25,16.58,0,98.1,95.1,14.38,-6999,3.896,3.904,153.4,-6999,3.896,57.05,4.833,4.708
5,2000,289,1425,13.25,16.58,0,98.1,94.9,14.33,-6999,3.837,3.879,128,-6999,3.837,63.97,4.542,4.583
30,2000,289,1430,-6999,14.53,0,.082
5,2000,289,1430,13.25,16.56,0,98.1,94.9,14.27,-6999,3.758,3.742,118.2,-6999,3.758,62.04,4.25,4.25
5,2000,289,1435,13.25,16.53,0,97.7,94.3,14.25,-6999,4.071,4.125,111.4,-6999,4.071,59.42,5.417,5.792
5,2000,289,1440,13.25,16.49,0,97.2,93.8,14.25,-6999,4.058,4.083,102.5,-6999,4.058,61.29,5.25,4.75
5,2000,289,1445,13.25,16.45,0,97,93.5,14.21,-6999,4.617,4.721,96.7,-6999,4.617,58.32,5.625,5.625
5,2000,289,1450,13.25,16.39,0,96.7,93,14.16,-6999,4.737,4.75,95.5,-6999,4.737,70.8,5.583,5.292
5,2000,289,1455,13.25,16.33,0,96.8,93.2,14.13,-6999,4.729,4.575,100.6,-6999,4.729,68.2,5.542,5.458
30,2000,289,1500,-6999,14.3,0,.035
60,2000,289,1500,13.25,16.48,0,97.6,94.3,14.3,-6999,4.176,4.132,133.7,-6999,4.176,62.12

5,2000,289,1500,13.25,16.28,0,97.2,93.6,14.1,-6999,4.979,4.85,112.7,-6999,4.979,75.9,6,5.917
5,2000,289,1505,13.25,16.22,0,97.5,94,14.07,-6999,5.254,5.087,113.2,-6999,5.254,76.8,7.08,6.583
5,2000,289,1510,13.25,16.18,0,97.8,94.4,14.03,-6999,4.983,4.833,95.5,-6999,4.983,70.1,6.292,5.833
5,2000,289,1515,13.26,16.14,0,98.1,94.8,13.98,-6999,4.8,4.55,74.5,-6999,4.8,69.19,6.375,5.792
5,2000,289,1520,13.26,16.1,0,98.4,95.2,13.92,-6999,4.587,4.475,58.31,-6999,4.587,78.8,5.958,5.875
5,2000,289,1525,13.26,16.06,0,98.5,95.3,13.88,-6999,4.458,4.342,51.63,-6999,4.458,70.7,6.083,6.083
30,2000,289,1530,-6999,14.03,0,.027
5,2000,289,1530,13.25,16.02,0,98.7,95.6,13.86,-6999,4.958,4.7,44.67,-6999,4.958,69.07,6,5.667
5,2000,289,1535,13.26,15.98,0,99.1,96,13.82,-6999,4.292,4.275,40.17,-6999,4.292,62.79,5.75,5.667
5,2000,289,1540,13.26,15.94,0,99.3,96.3,13.8,-6999,4.092,4,37.34,-6999,4.092,66.26,5.417,5.167
5,2000,289,1545,13.26,15.89,0,99.5,96.4,13.77,-6999,4.342,4.154,33.11,-6999,4.342,78.7,5.375,5.083
5,2000,289,1550,13.26,15.85,0,99.5,96.4,13.75,-6999,4.529,4.379,31.03,-6999,4.529,71,5.125,5
5,2000,289,1555,13.26,15.82,0,99.6,96.5,13.75,-6999,4.087,3.996,31.7,-6999,4.087,71.4,4.75,4.625
30,2000,289,1600,-6999,13.84,0,.016
60,2000,289,1600,13.26,16,0,98.8,95.6,13.86,-6999,4.563,4.423,53.49,-6999,4.563,71.9

5,2000,289,1600,13.26,15.78,0,99.7,96.6,13.73,-6999,4.371,4.283,30.75,-6999,4.371,78.2,4.958,5
5,2000,289,1605,13.26,15.75,0,99.7,96.7,13.72,-6999,4.542,4.371,28.33,-6999,4.542,71.6,5.875,5.833
5,2000,289,1610,13.26,15.71,0,99.9,96.8,13.69,-6999,4.579,4.425,25.33,-6999,4.579,69.85,5.583,5.417
5,2000,289,1615,13.26,15.68,0,99.8,96.7,13.68,-6999,4.446,4.179,21.67,-6999,4.446,77.1,5.208,5.125
5,2000,289,1620,13.26,15.64,0,99.9,96.8,13.66,-6999,3.962,3.8,17.76,-6999,3.962,74.3,4.958,4.75
5,2000,289,1625,13.27,15.61,0,100,96.9,13.64,-6999,3.679,3.375,16.82,-6999,3.679,70.2,4.542,4.292
30,2000,289,1630,-6999,13.74,0,.019
5,2000,289,1630,13.26,15.59,0,99.9,96.8,13.64,-6999,3.979,3.796,15.29,-6999,3.979,73,5.583,5.208
5,2000,289,1635,13.27,15.56,0,99.9,96.8,13.63,-6999,4,3.925,14.24,-6999,4,66.8,5.458,5.083
5,2000,289,1640,13.27,15.53,0,100.2,97,13.6,-6999,4.079,3.908,12.78,-6999,4.079,80.4,5.083,4.708
5,2000,289,1645,13.27,15.5,0,100.3,97.2,13.58,-6999,3.821,3.671,10.61,-6999,3.821,77.1,4.458,4.292
5,2000,289,1650,13.27,15.47,0,100.5,97.4,13.55,-6999,3.875,3.596,8.09,-6999,3.875,80.8,4.917,4.375
5,2000,289,1655,13.27,15.45,0,100.7,97.6,13.53,-6999,3.158,2.871,6.646,-6999,3.158,79.7,3.833,3.458
30,2000,289,1700,-6999,13.62,0,.028
60,2000,289,1700,13.27,15.58,0,100.1,97,13.62,-6999,3.938,3.737,15.25,-6999,3.938,74.1

5,2000,289,1700,13.27,15.43,0,101,97.8,13.5,-6999,3.133,2.933,5.413,-6999,3.133,67.93,4.083,4.042
5,2000,289,1705,13.27,15.4,0,101,97.8,13.5,-6999,3.633,3.404,4.431,-6999,3.633,79.4,4.5,4.292
5,2000,289,1710,13.27,15.38,0,101,97.8,13.48,-6999,3.212,3.046,4.314,-6999,3.212,73,3.833,3.75
5,2000,289,1715,13.27,15.36,0,101,97.8,13.47,-6999,2.992,2.75,3.798,-6999,2.992,77.8,3.792,3.458
5,2000,289,1720,13.27,15.34,0,101,97.8,13.45,-6999,3.133,3.029,3.065,-6999,3.133,72.7,3.875,3.542
5,2000,289,1725,13.27,15.32,0,101,97.8,13.4,-6999,3.142,3.004,2.299,-6999,3.142,69.26,3.792,3.417
30,2000,289,1730,-6999,13.51,0,.026
5,2000,289,1730,13.27,15.29,0,101.1,97.9,13.37,-6999,3.367,3.092,1.666,-6999,3.367,75,4.083,3.792
5,2000,289,1735,13.27,15.26,0,101.2,98.1,13.3,-6999,3.304,3.042,1.099,-6999,3.304,88.7,3.75,3.417
5,2000,289,1740,13.27,15.23,0,101.3,98.1,13.25,-6999,3.096,2.925,.7,-6999,3.096,82.3,4.083,3.792
5,2000,289,1745,13.27,15.2,0,101.3,98.1,13.21,-6999,3.471,3.225,.533,-6999,3.471,87.6,4.125,4.042
5,2000,289,1750,13.28,15.16,0,101.2,98,13.18,-6999,3.467,3.125,.466,-6999,3.467,92.1,4.25,4.208
5,2000,289,1755,13.28,15.13,0,101.2,98.1,13.15,-6999,3.312,3.042,.383,-6999,3.312,93.2,4.375,4.042
30,2000,289,1800,-6999,13.26,0,.034
60,2000,289,1800,13.27,15.26,0,101.1,97.9,13.32,-6999,3.329,3.097,1.915,-6999,3.329,82.5

5,2000,289,1800,13.27,15.09,0,101.2,98.1,13.08,-6999,3.821,3.483,.233,-6999,3.821,98,4.375,4.042
5,2000,289,1805,13.28,15.05,0,101.5,98.3,13.03,-6999,3.392,3.137,.2,-6999,3.392,99.3,3.833,3.667
5,2000,289,1810,13.28,15.01,0,101.7,98.5,12.95,-6999,3.6,3.225,.15,-6999,3.6,98.7,4.417,4.125
5,2000,289,1815,13.28,14.97,0,101.7,98.5,12.87,-6999,3.95,3.717,.233,-6999,3.95,94.3,4.5,4.458
5,2000,289,1820,13.28,14.92,0,101.9,98.7,12.8,-6999,4.142,3.875,.2,-6999,4.142,95,4.625,4.5
5,2000,289,1825,13.28,14.87,0,102.1,98.9,12.71,-6999,3.662,3.254,.183,-6999,3.662,98.6,4.542,3.917
30,2000,289,1830,-6999,12.83,0,.045
5,2000,289,1830,13.28,14.82,0,102.4,99.2,12.62,-6999,3.196,2.925,.15,-6999,3.196,100.6,3.542,3.375
5,2000,289,1835,13.28,14.77,0,102.7,99.5,12.47,-6999,3.337,3.042,.2,-6999,3.337,104.8,3.792,3.333
5,2000,289,1840,13.29,14.72,0,102.9,99.6,12.34,-6999,4.446,4.062,.15,-6999,4.446,98.1,5.125,4.667
5,2000,289,1845,13.29,14.65,0,103,99.7,12.26,-6999,4.471,4.125,.217,-6999,4.471,103.9,4.833,4.583
5,2000,289,1850,13.29,14.58,0,103.3,100,12.19,-6999,4.358,4.15,.283,-6999,4.358,100.5,4.708,4.542
5,2000,289,1855,13.29,14.5,0,103.6,100.3,12.11,-6999,4.587,4.225,.217,-6999,4.587,94.8,5.25,4.708
30,2000,289,1900,-6999,12.2,0,.029
60,2000,289,1900,13.28,14.77,0,102.6,99.3,12.53,-6999,3.952,3.64,.201,-6999,3.952,98.8

5,2000,289,1900,13.29,14.43,0,103.9,100.6,12.04,-6999,4.287,3.942,.233,-6999,4.287,96.7,5.208,4.792
5,2000,289,1905,13.29,14.36,0,104.3,101,11.98,-6999,4.496,4.117,.15,-6999,4.496,98,5.292,5.167
5,2000,289,1910,13.29,14.29,0,104.5,101.2,11.92,-6999,4.321,3.942,.2,-6999,4.321,101.1,4.75,4.375
5,2000,289,1915,13.3,14.22,0,104.7,101.4,11.88,-6999,4.2,3.846,.183,-6999,4.2,94.1,4.708,4.5
5,2000,289,1920,13.3,14.15,0,104.9,101.6,11.85,-6999,3.975,3.742,.25,-6999,3.975,98,4.75,4.333
5,2000,289,1925,13.3,14.09,0,105.1,101.8,11.83,-6999,4.708,4.3,.15,-6999,4.708,100.8,5.125,4.708
30,2000,289,1930,-6999,11.73,0,.03
5,2000,289,1930,13.3,14.02,0,105,101.7,11.63,-6999,4.792,4.337,.183,-6999,4.792,114.6,5.75,5.083
5,2000,289,1935,13.3,13.93,0,105.2,101.9,11.49,-6999,5.292,4.683,.2,-6999,5.292,104.3,5.833,5.167
5,2000,289,1940,13.3,13.84,0,105.3,102,11.44,-6999,5.262,4.6,.233,-6999,5.262,107.1,6.042,5.125
5,2000,289,1945,13.3,13.77,0,105.2,101.9,11.43,-6999,5.025,4.304,.2,-6999,5.025,99.9,5.833,4.875
5,2000,289,1950,13.31,13.7,0,105.1,101.8,11.46,-6999,4.696,4.2,.233,-6999,4.696,106,5.583,4.875
5,2000,289,1955,13.31,13.65,0,105,101.7,11.49,-6999,4.787,4.342,.233,-6999,4.787,105.7,5.458,5.042
30,2000,289,2000,-6999,11.31,0,.023
60,2000,289,2000,13.3,13.97,0,105,101.6,11.66,-6999,4.721,4.259,.203,-6999,4.721,102.3

5,2000,289,2000,13.31,13.6,0,105,101.7,11.47,-6999,5.096,4.696,.217,-6999,5.096,98.1,6.083,5.5
5,2000,289,2005,13.31,13.56,0,105.1,101.8,11.44,-6999,4.483,4.125,.167,-6999,4.483,91.9,5.25,4.875
5,2000,289,2010,13.31,13.52,0,105.1,101.8,11.44,-6999,5.004,4.587,.2,-6999,5.004,87.9,5.75,5
5,2000,289,2015,13.31,13.47,0,105.1,101.7,11.46,-6999,4.579,4.188,.15,-6999,4.579,96.9,5.208,4.75
5,2000,289,2020,13.31,13.44,0,105,101.6,11.48,-6999,4.362,3.971,.117,-6999,4.362,87.4,4.833,4.458
5,2000,289,2025,13.32,13.42,0,104.9,101.5,11.49,-6999,4.45,4.008,.217,-6999,4.45,92.4,5.833,5.625
30,2000,289,2030,-6999,11.28,0,.01
5,2000,289,2030,13.31,13.4,0,104.8,101.5,11.51,-6999,3.971,3.704,.183,-6999,3.971,91.2,4.667,4.583
5,2000,289,2035,13.32,13.38,0,104.7,101.4,11.52,-6999,4.733,4.504,.233,-6999,4.733,90.4,5.625,5.333
5,2000,289,2040,13.32,13.35,0,104.7,101.4,11.55,-6999,4.862,4.471,.2,-6999,4.862,100.4,6.417,5.917
5,2000,289,2045,13.32,13.33,0,104.7,101.4,11.59,-6999,5.354,4.971,.25,-6999,5.354,94,5.958,5.625
5,2000,289,2050,13.32,13.31,0,104.6,101.3,11.59,-6999,5.262,4.85,.25,-6999,5.262,95.2,6.167,5.583
5,2000,289,2055,13.32,13.3,0,104.6,101.3,11.59,-6999,4.817,4.492,.233,-6999,4.817,88.6,5.25,5.083
30,2000,289,2100,-6999,11.38,0,.014
60,2000,289,2100,13.32,13.4,0,104.8,101.5,11.52,-6999,4.692,4.336,.199,-6999,4.692,93

5,2000,289,2100,13.32,13.28,0,104.6,101.3,11.58,-6999,4.425,4.158,.183,-6999,4.425,99.8,5.542,5.083
