
#File reopend after a SIGHUP.
5,1999,328,440,13.48,8.08,0,106.1,98.3,7.02,6.996,4.104,3.992,0,-.017,4.104,207.5,4.5,4.375
5,1999,328,445,13.48,8.09,0,106.1,98.2,7.05,7.02,3.987,3.904,0,0,3.987,202.4,4.417,4.292
5,1999,328,450,13.48,8.11,0,106.1,98.2,7.03,7,4.05,3.962,0,-.017,4.05,203.5,4.625,4.75
5,1999,328,455,13.48,8.12,0,106.1,98.4,7.02,7,3.925,3.842,0,0,3.925,207.8,4.375,4.208
30,1999,328,500,6.96,6.95,.014,.013
60,1999,328,500,13.48,8.08,0,106.1,98.2,6.97,6.945,4.047,3.927,0,-.004,4.047,202.9

5,1999,328,500,13.47,8.12,0,106.1,98.2,7.02,6.991,4.067,3.958,0,0,4.067,206.8,4.583,4.5
5,1999,328,505,13.48,8.12,0,106.1,98.4,7.01,6.985,4.012,3.929,0,0,4.012,207.6,4.5,4.542
5,1999,328,510,13.48,8.12,0,106.2,98.5,7,6.978,3.646,3.483,0,-.017,3.646,213,4.167,3.875
5,1999,328,515,13.48,8.13,0,106.2,98.4,7.01,6.978,3.433,3.333,0,0,3.433,205.8,3.708,3.792
5,1999,328,520,13.48,8.14,0,106.2,98.2,7.02,6.99,4.1,3.992,0,0,4.1,207.7,4.542,4.458
5,1999,328,525,13.48,8.15,0,106.2,98.5,7.02,6.993,3.921,3.754,0,0,3.921,200.7,4.542,4.417
30,1999,328,530,6.98,6.955,.008,.006
5,1999,328,530,13.48,8.15,0,106.2,98.4,7.05,7.01,3.992,3.883,0,0,3.992,206.3,4.5,4.417
5,1999,328,535,13.48,8.15,0,106.2,98.4,7.07,7.04,4.017,3.954,0,0,4.017,204.2,4.167,4.167
5,1999,328,540,13.48,8.16,0,106.2,98.3,7.09,7.06,3.787,3.721,0,0,3.787,204.1,4.125,4.167
5,1999,328,545,13.48,8.17,0,106.2,98.3,7.11,7.08,3.867,3.687,0,0,3.867,205.2,4.125,4
5,1999,328,550,13.48,8.18,0,106.2,98.5,7.14,7.11,4.075,3.921,0,0,4.075,210.1,4.417,4.417
5,1999,328,555,13.48,8.19,0,106.3,98.4,7.16,7.13,4.042,3.921,0,0,4.042,206.3,4.333,4.208
30,1999,328,600,7.11,7.07,.015,.012
60,1999,328,600,13.48,8.16,0,106.2,98.4,7.07,7.04,3.941,3.828,0,-.001,3.941,206.5

5,1999,328,600,13.47,8.2,0,106.2,98.4,7.17,7.13,4.404,4.354,0,0,4.404,207.7,4.708,4.667
5,1999,328,605,13.47,8.21,0,106.2,98.6,7.14,7.12,4.104,3.937,0,0,4.104,202.6,4.542,4.375
5,1999,328,610,13.48,8.22,0,106.2,98.6,7.14,7.1,4.229,4.033,0,0,4.229,201.6,4.667,4.542
5,1999,328,615,13.47,8.22,0,106.3,98.5,7.16,7.12,4.387,4.179,0,0,4.387,204.9,4.792,4.583
5,1999,328,620,13.47,8.23,0,106.3,98.5,7.17,7.14,4.179,4.1,0,0,4.179,205.8,4.583,4.583
5,1999,328,625,13.47,8.24,0,106.3,98.5,7.17,7.14,3.825,3.746,0,0,3.825,208.7,4.167,4.042
30,1999,328,630,7.13,7.1,.014,.015
5,1999,328,630,13.47,8.25,0,106.3,98.6,7.17,7.13,3.658,3.554,0,0,3.658,194.1,3.917,3.875
5,1999,328,635,13.47,8.26,0,106.3,98.6,7.16,7.13,3.758,3.725,0,0,3.758,199.7,3.917,4.042
5,1999,328,640,13.47,8.27,0,106.3,98.6,7.17,7.14,3.967,3.85,0,0,3.967,204.1,4.375,4.292
5,1999,328,645,13.47,8.27,0,106.3,98.6,7.21,7.17,3.787,3.662,0,0,3.787,205.8,4.625,4.625
5,1999,328,650,13.47,8.28,0,106.3,98.6,7.21,7.17,3.571,3.454,0,0,3.571,202.5,3.875,3.875
5,1999,328,655,13.47,8.3,0,106.3,98.6,7.23,7.2,3.792,3.758,0,0,3.792,205.6,4.083,4.042
30,1999,328,700,7.18,7.16,.016,.019
60,1999,328,700,13.47,8.26,0,106.3,98.6,7.18,7.15,3.929,3.815,0,0,3.929,203.4

5,1999,328,700,13.47,8.31,0,106.3,98.6,7.26,7.22,3.892,3.779,0,0,3.892,205.5,4.25,4.125
5,1999,328,705,13.47,8.32,0,106.3,98.7,7.28,7.24,3.879,3.792,0,0,3.879,204.7,4.208,4.125
5,1999,328,710,13.47,8.33,0,106.3,98.6,7.26,7.23,3.642,3.496,0,0,3.642,197.6,4.083,3.833
5,1999,328,715,13.47,8.34,0,106.3,98.6,7.25,7.21,3.858,3.7,0,0,3.858,197.5,4.375,4.042
5,1999,328,720,13.47,8.36,0,106.3,98.6,7.28,7.24,4.342,4.129,0,0,4.342,197.2,4.875,4.625
5,1999,328,725,13.47,8.37,0,106.3,98.6,7.27,7.23,3.862,3.637,0,0,3.862,200,4.292,3.958
30,1999,328,730,7.22,7.2,.02,.024
5,1999,328,730,13.47,8.37,0,106.3,98.7,7.24,7.2,3.671,3.55,0,0,3.671,195.6,4,3.917
5,1999,328,735,13.47,8.38,0,106.3,98.6,7.26,7.22,3.362,3.262,0,0,3.362,202.4,3.792,3.625
5,1999,328,740,13.47,8.38,0,106.4,98.6,7.31,7.28,4.079,3.929,0,0,4.079,199,4.458,4.292
5,1999,328,745,13.47,8.39,0,106.3,98.6,7.26,7.23,3.692,3.563,0,0,3.692,195.6,3.958,3.792
5,1999,328,750,13.47,8.4,0,106.4,98.6,7.26,7.23,4.167,4.004,0,0,4.167,198.6,4.583,4.292
5,1999,328,755,13.47,8.4,0,106.4,98.5,7.28,7.24,4.142,3.983,.033,0,4.142,198.4,4.917,4.667
30,1999,328,800,7.25,7.23,.022,.026
60,1999,328,800,13.47,8.37,0,106.3,98.6,7.27,7.24,3.943,3.797,.025,0,3.943,199.4

5,1999,328,800,13.47,8.39,0,106.4,98.7,7.32,7.28,4.621,4.512,.267,0,4.621,206.1,4.917,4.875
5,1999,328,805,13.47,8.39,0,106.4,98.6,7.34,7.31,4.417,4.225,.517,.017,4.417,207.6,4.958,4.833
5,1999,328,810,13.47,8.4,0,106.4,98.6,7.33,7.3,4.208,4.104,.667,.15,4.208,202.8,4.75,4.625
5,1999,328,815,13.47,8.41,0,106.3,98.8,7.29,7.25,3.962,3.771,.934,.183,3.962,202.5,4.333,4.292
5,1999,328,820,13.47,8.41,0,106.4,98.6,7.23,7.2,4.142,3.929,1.267,.283,4.142,197.3,4.5,4.167
5,1999,328,825,13.47,8.41,0,106.4,98.8,7.22,7.18,4.008,3.854,1.4,.333,4.008,197.2,4.458,4.333
30,1999,328,830,7.23,7.21,.018,.019
5,1999,328,830,13.47,8.41,0,106.4,98.8,7.22,7.18,4.108,4.004,1.517,.333,4.108,200.9,4.5,4.375
5,1999,328,835,13.47,8.42,0,106.4,98.7,7.22,7.18,3.975,3.837,2.034,.467,3.975,201,4.208,4.083
5,1999,328,840,13.47,8.42,0,106.4,98.6,7.24,7.19,3.983,3.871,2.867,.667,3.983,199.9,4.667,4.458
5,1999,328,845,13.47,8.41,0,106.4,98.7,7.23,7.19,4.358,4.117,3.834,.95,4.358,192.9,4.667,4.375
5,1999,328,850,13.47,8.41,0,106.4,98.8,7.25,7.21,4.517,4.283,4.601,1.1,4.517,200.4,5.042,4.958
5,1999,328,855,13.47,8.42,0,106.4,98.7,7.28,7.24,4.471,4.25,5.901,1.384,4.471,195,4.75,4.708
30,1999,328,900,7.24,7.21,.017,.017
60,1999,328,900,13.47,8.41,0,106.4,98.7,7.26,7.22,4.23,4.056,2.724,.614,4.23,199.2

5,1999,328,900,13.47,8.42,0,106.4,98.8,7.31,7.27,4.604,4.429,7.15,1.5,4.604,192.6,5.333,5.333
5,1999,328,905,13.47,8.43,0,106.4,98.7,7.35,7.31,4.646,4.437,7.78,1.667,4.646,194.8,5,4.75
5,1999,328,910,13.47,8.45,0,106.4,98.9,7.39,7.35,4.946,4.704,8.57,1.834,4.946,194.1,5.417,5.333
5,1999,328,915,13.47,8.46,0,106.4,98.9,7.42,7.38,4.254,4.05,8.2,1.834,4.254,199.1,4.833,4.833
5,1999,328,920,13.47,8.48,0,106.4,98.8,7.47,7.43,4.3,4.162,9.79,2.167,4.3,204,5.167,5
5,1999,328,925,13.47,8.48,0,106.4,98.8,7.54,7.5,4.758,4.608,11.75,2.584,4.758,203.9,5.333,5.417
30,1999,328,930,7.46,7.43,.025,.024
5,1999,328,930,13.47,8.5,0,106.4,98.9,7.63,7.59,4.846,4.721,14.32,3.184,4.846,209.9,5.417,5.333
5,1999,328,935,13.47,8.53,0,106.4,98.9,7.66,7.62,4.975,4.708,15.92,3.551,4.975,212.7,5.458,5.125
5,1999,328,940,13.47,8.56,0,106.4,98.8,7.69,7.66,4.904,4.721,18.74,4.101,4.904,218.6,5.25,5.042
5,1999,328,945,13.47,8.59,0,106.4,98.8,7.69,7.65,4.654,4.433,18.5,4.034,4.654,210.1,5.292,4.833
5,1999,328,950,13.47,8.61,0,106.4,98.8,7.6,7.56,4.625,4.529,17.24,3.667,4.625,203.4,5,4.875
5,1999,328,955,13.47,8.63,0,106.4,98.8,7.54,7.5,4.446,4.296,18.95,4.051,4.446,201.9,4.833,4.625
30,1999,328,1000,7.58,7.55,.021,.019
60,1999,328,1000,13.47,8.53,0,106.4,98.8,7.54,7.5,4.659,4.479,14.23,3.106,4.659,204.4

5,1999,328,1000,13.46,8.64,0,106.4,98.8,7.51,7.47,4.55,4.379,21,4.601,4.55,200.1,5.042,4.917
5,1999,328,1005,13.47,8.65,0,106.4,98.8,7.49,7.46,4.796,4.642,24.37,5.451,4.796,193.5,5.292,4.958
5,1999,328,1010,13.47,8.66,0,106.4,98.8,7.48,7.44,4.55,4.4,23.94,5.334,4.55,190.1,4.958,4.708
5,1999,328,1015,13.47,8.67,0,106.4,98.8,7.52,7.48,5.1,4.929,27.42,6.184,5.1,193.5,5.625,5.458
5,1999,328,1020,13.47,8.68,0,106.4,98.9,7.57,7.54,4.65,4.479,27.62,6.201,4.65,198.9,5.417,5.167
5,1999,328,1025,13.46,8.68,0,106.4,98.8,7.6,7.56,4.508,4.333,28.96,6.534,4.508,205.2,4.958,4.75
30,1999,328,1030,7.53,7.5,.021,.017
5,1999,328,1030,13.46,8.69,0,106.4,98.8,7.62,7.59,4.908,4.767,30.47,6.918,4.908,203.9,5.292,5.083
5,1999,328,1035,13.46,8.71,0,106.4,98.9,7.66,7.62,4.754,4.621,33.71,7.62,4.754,199.4,5.333,5.208
5,1999,328,1040,13.46,8.73,0,106.4,98.8,7.68,7.64,5.142,5.029,33.11,7.5,5.142,198.9,5.542,5.458
5,1999,328,1045,13.46,8.75,0,106.4,98.7,7.7,7.67,4.733,4.567,35.47,8.1,4.733,200.1,5,4.958
5,1999,328,1050,13.46,8.77,0,106.4,98.9,7.76,7.72,5.096,4.875,40.36,9,5.096,201.9,5.583,5.417
5,1999,328,1055,13.46,8.8,0,106.4,98.9,7.79,7.75,5.375,5.183,39.26,8.8,5.375,197.1,5.875,5.667
30,1999,328,1100,7.71,7.67,.023,.019
60,1999,328,1100,13.46,8.72,0,106.4,98.8,7.64,7.6,4.902,4.747,32.04,7.22,4.902,198.2

5,1999,328,1100,13.46,8.82,0,106.4,98.8,7.78,7.75,5.208,5.142,39.77,8.97,5.208,196.2,5.667,5.5
5,1999,328,1105,13.46,8.84,0,106.4,98.8,7.77,7.73,5.592,5.446,47.61,10.77,5.592,196.7,6.167,6
5,1999,328,1110,13.46,8.86,0,106.4,98.9,7.78,7.73,5.25,5.021,46.72,10.7,5.25,196.9,5.792,5.5
5,1999,328,1115,13.46,8.88,0,106.4,98.9,7.77,7.72,5.392,5.162,50.47,11.49,5.392,200.3,5.917,5.542
5,1999,328,1120,13.46,8.9,0,106.4,98.9,7.73,7.69,5.479,5.242,56.11,12.85,5.479,199.6,6.125,5.667
5,1999,328,1125,13.46,8.91,0,106.4,98.9,7.71,7.67,5.2,5.046,49.02,11.23,5.2,200.4,5.667,5.5
30,1999,328,1130,7.72,7.68,.034,.022
5,1999,328,1130,13.46,8.92,0,106.4,98.9,7.73,7.69,5.425,5.258,54.77,12.49,5.425,199.4,5.875,5.75
5,1999,328,1135,13.46,8.93,0,106.4,99,7.78,7.74,5.596,5.562,53.36,12.12,5.596,198.7,6.083,6.292
5,1999,328,1140,13.46,8.93,0,106.4,99,7.8,7.76,5.425,5.383,59.09,13.4,5.425,205,5.833,5.667
5,1999,328,1145,13.46,8.95,0,106.4,99,7.85,7.81,5.4,5.308,54.22,12.34,5.4,208,5.917,5.917
5,1999,328,1150,13.46,8.97,0,106.4,99,7.89,7.85,5.242,5.042,45.64,10.47,5.242,208,5.917,5.75
5,1999,328,1155,13.46,8.99,0,106.4,99,7.89,7.86,5.808,5.592,58.22,13.29,5.808,205,6.5,6.333
30,1999,328,1200,7.83,7.79,.039,.028
60,1999,328,1200,13.46,8.92,0,106.4,98.9,7.8,7.76,5.446,5.294,52.13,11.89,5.446,201.7

5,1999,328,1200,13.45,9.01,0,106.4,98.9,7.9,7.86,5.546,5.471,50.34,11.5,5.546,202.6,5.917,5.792
5,1999,328,1205,13.46,9.03,0,106.4,99,7.89,7.85,5.342,5.204,48.64,11.17,5.342,200.3,6.25,5.958
5,1999,328,1210,13.45,9.05,0,106.4,99,7.89,7.86,5.258,5.133,49.56,11.28,5.258,199.8,5.625,5.625
5,1999,328,1215,13.45,9.07,0,106.4,98.8,7.89,7.85,5.208,5.05,43.11,9.87,5.208,201.1,5.875,5.875
5,1999,328,1220,13.45,9.09,0,106.4,98.9,7.87,7.83,5.025,4.821,48.54,10.98,5.025,201.1,5.542,5.25
5,1999,328,1225,13.45,9.1,0,106.4,98.9,7.9,7.86,5.058,4.946,56.94,12.88,5.058,200.6,5.583,5.5
30,1999,328,1230,7.87,7.83,.033,.022
5,1999,328,1230,13.45,9.11,0,106.4,98.9,7.96,7.91,5.504,5.425,59.86,13.6,5.504,204.7,5.833,5.833
5,1999,328,1235,13.45,9.12,0,106.4,99,7.99,7.94,5.054,4.904,51.74,11.83,5.054,204.1,5.875,5.75
5,1999,328,1240,13.45,9.13,0,106.4,99,7.99,7.95,5.204,5.087,56.31,12.9,5.204,211.2,5.708,5.667
5,1999,328,1245,13.45,9.15,0,106.4,98.9,8.04,7.99,5.229,5.042,60.56,13.77,5.229,208.9,5.417,5.375
5,1999,328,1250,13.45,9.17,0,106.4,98.9,8.07,8.02,5.7,5.533,65.59,14.95,5.7,207.3,6.542,6.583
5,1999,328,1255,13.45,9.19,0,106.4,98.9,8.08,8.03,5.462,5.371,60.34,13.83,5.462,205.6,6.25,6.042
30,1999,328,1300,8.19,7.96,.038,.023
60,1999,328,1300,13.45,9.12,0,106.4,98.9,7.97,7.92,5.296,5.162,54.72,12.49,5.296,204.3

5,1999,328,1300,13.45,9.2,0,106.4,98.9,8.06,8.01,5.504,5.429,55.49,12.77,5.504,206.3,5.875,6
5,1999,328,1305,13.45,9.22,0,106.4,98.9,8.09,8.03,5.654,5.546,48.11,11,5.654,205.8,6.208,6.125
5,1999,328,1310,13.45,9.24,0,106.4,99.1,8.13,8.07,5.675,5.562,46.02,10.55,5.675,208.2,6,6
5,1999,328,1315,13.45,9.25,0,106.4,98.9,8.18,8.13,5.396,5.375,40.8,9.33,5.396,206,6.25,6.25
5,1999,328,1320,13.45,9.27,0,106.4,98.9,8.26,8.2,5.683,5.583,38.19,8.72,5.683,202.5,6.417,6.333
5,1999,328,1325,13.45,9.3,0,106.4,98.9,8.29,8.22,5.821,5.687,38.22,8.72,5.821,202.7,6.208,5.958
30,1999,328,1330,8.41,8.13,.034,.029
5,1999,328,1330,13.44,9.33,0,106.3,98.9,8.36,8.28,5.633,5.458,40.87,9.2,5.633,206,6.125,6.167
5,1999,328,1335,13.45,9.36,0,106.3,98.8,8.46,8.38,5.567,5.467,37.45,8.52,5.567,211,6.333,6.125
5,1999,328,1340,13.45,9.39,0,106.3,99,8.51,8.42,5.283,5.092,36.79,8.42,5.283,212.5,6.125,6
5,1999,328,1345,13.45,9.43,0,106.3,98.9,8.53,8.44,5.392,5.229,37.79,8.65,5.392,209.7,6,5.792
5,1999,328,1350,13.44,9.46,0,106.2,98.9,8.53,8.44,5.325,5.204,34.62,7.97,5.325,208.7,5.875,5.833
5,1999,328,1355,13.44,9.49,0,106.2,99,8.55,8.46,5.492,5.358,36.05,8.32,5.492,208,6.083,5.875
30,1999,328,1400,8.7,8.49,.025,.026
60,1999,328,1400,13.45,9.36,0,106.3,98.9,8.37,8.3,5.531,5.406,39.08,8.94,5.531,207.3

5,1999,328,1400,13.44,9.52,0,106.2,99,8.57,8.47,5.454,5.304,34.07,7.83,5.454,206.4,5.875,5.583
5,1999,328,1405,13.44,9.55,0,106.2,98.8,8.59,8.49,5.271,5.121,30.12,6.951,5.271,204.5,5.667,5.375
5,1999,328,1410,13.44,9.58,0,106.1,99,8.59,8.48,5.45,5.367,27.74,6.417,5.45,202.3,5.667,5.625
5,1999,328,1415,13.44,9.6,0,106.1,98.8,8.55,8.45,4.704,4.575,24.37,5.667,4.704,200.9,5.167,5.083
5,1999,328,1420,13.44,9.61,0,106.1,98.8,8.55,8.45,5.05,4.917,22.12,5.067,5.05,199.9,5.458,5.292
5,1999,328,1425,13.44,9.62,0,106,98.8,8.57,8.47,5.246,5.142,23.17,5.25,5.246,205.7,5.583,5.375
30,1999,328,1430,8.69,8.67,.022,.025
5,1999,328,1430,13.44,9.64,0,106,98.7,8.59,8.49,5.054,4.921,21.87,4.967,5.054,205.8,5.583,5.417
5,1999,328,1435,13.44,9.65,0,106,98.8,8.63,8.52,4.933,4.767,21.85,5.05,4.933,204.4,5.417,5.333
5,1999,328,1440,13.44,9.67,0,106,98.7,8.69,8.58,4.983,4.783,25.55,5.867,4.983,210.5,5.292,5
5,1999,328,1445,13.44,9.69,.254,105.9,98.7,8.8,8.7,5.45,5.2,25,5.75,5.45,208.6,6.25,5.958
5,1999,328,1450,13.44,9.71,0,105.8,98.9,8.85,8.74,5.425,5.283,22.38,5.1,5.425,213.4,6,5.75
5,1999,328,1455,13.44,9.74,0,105.8,98.8,8.86,8.74,5.267,5.175,18.43,4.134,5.267,210.8,5.583,5.542
30,1999,328,1500,8.9,8.89,.036,.04
60,1999,328,1500,13.44,9.65,.254,106,98.8,8.68,8.57,5.169,5.024,23.46,5.371,5.169,206.7

5,1999,328,1500,13.43,9.76,0,105.7,98.7,8.86,8.74,5.2,5.037,18.93,4.234,5.2,213.8,5.75,5.583
5,1999,328,1505,13.44,9.78,0,105.7,98.8,8.89,8.76,5.667,5.592,18.1,4.05,5.667,205.5,6,6.042
5,1999,328,1510,13.44,9.81,0,105.7,98.8,8.9,8.78,5.304,5.142,14.68,3.3,5.304,203,5.917,5.75
5,1999,328,1515,13.43,9.83,0,105.6,98.6,8.93,8.81,5.004,4.854,13.4,2.95,5.004,207.5,5.625,5.667
5,1999,328,1520,13.43,9.85,0,105.5,98.7,8.91,8.8,5.058,4.921,11.92,2.567,5.058,208.3,5.5,5.583
5,1999,328,1525,13.43,9.86,0,105.5,98.7,8.94,8.83,5.421,5.3,11.58,2.567,5.421,205.2,5.833,5.75
30,1999,328,1530,9.01,9.01,.039,.044
5,1999,328,1530,13.43,9.87,0,105.5,98.7,8.98,8.86,5.7,5.575,10.15,2.25,5.7,209.6,6.208,6.25
5,1999,328,1535,13.43,9.89,0,105.4,98.6,9.01,8.89,5.442,5.3,8.35,1.783,5.442,212.9,5.75,5.583
5,1999,328,1540,13.43,9.91,0,105.4,98.6,9.02,8.89,5.358,5.025,6.767,1.433,5.358,208,6,5.708
5,1999,328,1545,13.43,9.93,0,105.3,98.7,9.07,8.94,5.825,5.6,6.567,1.383,5.825,213.7,6.583,6.5
5,1999,328,1550,13.43,9.95,0,105.3,98.6,9.12,8.99,6.062,5.821,5.634,1.333,6.062,214.5,6.458,6.083
5,1999,328,1555,13.43,9.98,0,105.2,98.5,9.16,9.03,5.458,5.167,5.617,1.333,5.458,220.3,6.25,5.833
30,1999,328,1600,9.2,9.2,.046,.05
60,1999,328,1600,13.43,9.89,0,105.4,98.7,9.01,8.89,5.497,5.309,9.87,2.19,5.497,210.4

5,1999,328,1600,13.43,10,0,105.1,98.5,9.21,9.07,5.667,5.417,5.7,1.333,5.667,215.9,6.333,6.042
5,1999,328,1605,13.43,10.02,0,105,98.5,9.21,9.08,5.529,5.329,4.85,1.133,5.529,220.6,6.167,6.042
5,1999,328,1610,13.43,10.04,0,104.9,98.4,9.21,9.07,5.496,5.204,3.983,.933,5.496,221.3,5.708,5.667
5,1999,328,1615,13.43,10.05,0,104.9,98.5,9.27,9.13,5.721,5.529,3.183,.7,5.721,225.2,6.125,6.083
5,1999,328,1620,13.43,10.07,0,104.9,98.4,9.38,9.23,5.808,5.517,2.367,.483,5.808,221.6,6.292,6.167
5,1999,328,1625,13.43,10.09,0,104.7,98.4,9.42,9.27,6.083,5.896,1.583,.25,6.083,222.7,6.792,6.458
30,1999,328,1630,9.42,9.42,.059,.06
5,1999,328,1630,13.42,10.11,0,104.6,98.3,9.44,9.28,6.05,5.825,1.083,.167,6.05,224.2,6.792,6.333
5,1999,328,1635,13.43,10.13,0,104.5,98.3,9.46,9.3,5.912,5.654,.8,.1,5.912,225.5,6.667,6.417
5,1999,328,1640,13.43,10.16,0,104.5,98.1,9.49,9.33,5.729,5.617,.583,0,5.729,224.1,6.042,6.042
5,1999,328,1645,13.43,10.18,0,104.4,98.1,9.52,9.36,6.067,5.933,.333,0,6.067,224.8,6.667,6.792
5,1999,328,1650,13.43,10.2,0,104.2,98.1,9.51,9.34,6.375,6.1,.183,-.033,6.375,223.3,7.12,7.25
5,1999,328,1655,13.43,10.22,0,104.2,98,9.48,9.32,5.942,5.671,.033,-.067,5.942,226.1,6.708,6.5
30,1999,328,1700,9.55,9.55,.049,.051
60,1999,328,1700,13.43,10.13,0,104.6,98.3,9.4,9.25,5.871,5.65,1.583,.299,5.871,223.6

5,1999,328,1700,13.42,10.23,0,104.2,98.1,9.47,9.31,5.737,5.525,.017,-.083,5.737,224.5,6.292,6.042
5,1999,328,1705,13.43,10.25,0,104.2,97.9,9.45,9.3,5.912,5.692,.033,-.133,5.912,221.6,6.958,6.625
5,1999,328,1710,13.43,10.27,0,104.2,97.9,9.48,9.33,6.083,5.862,0,-.1,6.083,221.8,6.625,6.417
5,1999,328,1715,13.43,10.29,0,104.1,97.8,9.52,9.36,6.112,5.962,.033,-.05,6.112,224.4,6.667,6.5
5,1999,328,1720,13.43,10.3,0,104,97.8,9.5,9.34,6.333,6.179,0,-.1,6.333,216.6,7.25,7.17
5,1999,328,1725,13.43,10.32,0,103.9,97.6,9.53,9.36,6.604,6.408,.033,-.017,6.604,215.3,7.33,7.17
30,1999,328,1730,9.6,9.6,.047,.054
5,1999,328,1730,13.42,10.33,0,103.8,97.7,9.6,9.43,6.921,6.612,0,-.083,6.921,222.6,7.42,7.29
5,1999,328,1735,13.42,10.35,0,103.6,97.7,9.66,9.48,6.912,6.721,-.017,-.05,6.912,217.4,7.54,7.42
5,1999,328,1740,13.42,10.36,0,103.4,97.6,9.66,9.48,6.95,6.867,-.017,-.017,6.95,223.7,7.42,7.46
5,1999,328,1745,13.42,10.38,0,103.3,97.5,9.63,9.45,6.5,6.292,0,-.05,6.5,219.1,7.12,7.08
5,1999,328,1750,13.42,10.39,0,103.3,97.2,9.57,9.4,6.758,6.533,0,-.033,6.758,219,8.04,7.83
5,1999,328,1755,13.42,10.41,0,103.4,97.4,9.62,9.45,7.39,7.2,0,-.017,7.39,227.3,8.29,8.17
30,1999,328,1800,9.7,9.7,.052,.059
60,1999,328,1800,13.42,10.34,0,103.7,97.6,9.57,9.41,6.666,6.476,.006,-.054,6.666,221.4

5,1999,328,1800,13.42,10.42,0,103.2,97.3,9.67,9.5,7.52,7.38,0,0,7.52,227.8,8.21,7.92
5,1999,328,1805,13.42,10.43,0,103.1,96.9,9.63,9.45,6.925,6.729,.017,-.05,6.925,220.7,7.83,7.46
5,1999,328,1810,13.42,10.44,0,103.2,96.9,9.56,9.4,6.896,6.6,.017,-.017,6.896,219.2,7.42,7.08
5,1999,328,1815,13.42,10.45,0,103.2,96.9,9.56,9.4,7.06,6.917,.017,-.033,7.06,212.9,7.92,7.92
5,1999,328,1820,13.42,10.45,0,103.2,96.9,9.55,9.39,7.36,7.08,0,-.083,7.36,218,8.04,8
5,1999,328,1825,13.42,10.45,0,103.1,96.9,9.55,9.39,7.31,7.07,0,-.05,7.31,214.9,8.04,7.71
30,1999,328,1830,9.58,9.57,.049,.055
5,1999,328,1830,13.41,10.44,0,103.1,96.7,9.48,9.32,7.07,6.837,-.017,0,7.07,215.8,8.08,7.87
5,1999,328,1835,13.42,10.44,0,103.2,96.7,9.43,9.29,6.854,6.533,.017,0,6.854,224.8,7.54,7.33
5,1999,328,1840,13.42,10.43,0,103.2,96.9,9.49,9.35,7.5,7.32,0,-.033,7.5,222.1,8.04,8.12
5,1999,328,1845,13.42,10.43,0,103.1,96.7,9.57,9.41,7.91,7.68,0,-.017,7.91,219.2,8.54,8.37
5,1999,328,1850,13.42,10.44,0,102.8,96.4,9.57,9.41,7.53,7.26,0,-.017,7.53,221.6,8.25,8
5,1999,328,1855,13.42,10.43,0,102.8,96.3,9.5,9.35,7.6,7.37,0,0,7.6,215.1,8.29,8.04
30,1999,328,1900,9.55,9.55,.044,.053
60,1999,328,1900,13.42,10.44,0,103.1,96.7,9.53,9.37,7.26,7.02,.004,-.025,7.26,218.6

5,1999,328,1900,13.41,10.42,0,102.8,96.3,9.44,9.3,7.12,6.875,0,0,7.12,219.3,7.79,7.67
5,1999,328,1905,13.42,10.41,0,102.9,96.2,9.4,9.26,7.08,6.812,0,0,7.08,217.8,8.12,7.75
5,1999,328,1910,13.42,10.4,0,102.9,96.2,9.32,9.2,6.617,6.296,.017,-.067,6.617,222.9,7.37,6.917
5,1999,328,1915,13.42,10.38,0,103,96.2,9.29,9.17,6.667,6.392,-.017,-.05,6.667,215,7.67,7.29
5,1999,328,1920,13.42,10.36,0,103,96.3,9.29,9.17,6.904,6.583,0,-.033,6.904,217.4,7.58,7.33
5,1999,328,1925,13.42,10.34,0,102.9,96.2,9.33,9.2,7.07,6.717,-.033,-.017,7.07,218.8,8,7.71
30,1999,328,1930,9.37,9.37,.042,.051
5,1999,328,1930,13.42,10.32,0,102.9,96.1,9.33,9.2,6.942,6.571,.033,-.05,6.942,218.9,7.71,7.46
5,1999,328,1935,13.42,10.31,0,102.9,96.2,9.36,9.23,7.18,6.887,0,-.033,7.18,217.1,7.79,7.79
5,1999,328,1940,13.42,10.31,0,102.7,95.9,9.4,9.26,6.946,6.662,0,-.017,6.946,219.2,7.67,7.29
5,1999,328,1945,13.42,10.3,0,102.7,95.9,9.4,9.26,6.871,6.671,.017,0,6.871,219.8,7.58,7.17
5,1999,328,1950,13.42,10.3,0,102.6,95.8,9.33,9.2,6.733,6.354,.017,-.05,6.733,213.5,7.67,7.25
5,1999,328,1955,13.42,10.28,0,102.7,95.8,9.25,9.14,7.05,6.817,0,-.017,7.05,215.4,7.75,7.67
30,1999,328,2000,9.34,9.35,.045,.052
60,1999,328,2000,13.42,10.33,0,102.8,96.1,9.32,9.2,6.884,6.587,.007,-.031,6.884,217.4

5,1999,328,2000,13.42,10.26,0,102.8,95.8,9.19,9.09,6.558,6.283,.05,-.033,6.558,213.6,7.25,7.08
5,1999,328,2005,13.42,10.23,0,102.9,95.9,9.14,9.04,6.867,6.642,0,-.033,6.867,217.5,7.96,7.79
5,1999,328,2010,13.42,10.2,0,103,95.8,9.05,8.95,6.708,6.533,0,0,6.708,216.6,7.12,7
