
#File reopend after a SIGHUP.
5,2000,58,1020,13.55,5.826,0,93.9,98.1,5.237,5.204,8.95,8.67,230.6,52.73,8.95,192.8,9.79,9.92
5,2000,58,1025,13.55,5.918,0,93,99.6,5.397,5.36,9.13,8.98,180.6,39.21,9.13,193.4,9.75,9.42
30,2000,58,1030,-6999,5.371,0,.086
5,2000,58,1030,13.54,6.021,0,93,97.8,5.488,5.449,9.08,8.95,185,39.84,9.08,195,10.12,9.83
5,2000,58,1035,13.54,6.121,0,93.2,97.1,5.612,5.57,8.83,8.57,244.9,54.33,8.83,198.4,9.37,9.17
5,2000,58,1040,13.54,6.224,0,93.2,96,5.783,5.746,8.31,8.07,250.6,55.56,8.31,194.4,9.29,8.96
5,2000,58,1045,13.54,6.34,0,93,94.7,5.841,5.806,8.74,8.61,319.9,74.1,8.74,197.5,9.62,9.5
5,2000,58,1050,13.53,6.466,0,93,93.7,5.992,5.958,8.4,8.13,243.8,55.33,8.4,191.9,9.58,9.08
5,2000,58,1055,13.53,6.589,0,92.7,92.8,6.112,6.076,8.37,8.27,279.6,65.67,8.37,190.2,9.67,9.62
30,2000,58,1100,-6999,6.082,0,.118
60,2000,58,1100,13.54,6.099,0,93.3,96.3,5.583,5.544,8.74,8.53,220.5,49.31,8.74,195.2

5,2000,58,1100,13.52,6.698,0,92.5,92.3,6.258,6.212,8.48,8.18,206.6,47.06,8.48,194.9,9.29,9.12
5,2000,58,1105,13.52,6.805,0,92.4,92.4,6.395,6.348,8.49,8.24,233.3,53.77,8.49,197.2,9.17,8.96
5,2000,58,1110,13.52,6.903,0,91.7,89.5,6.587,6.536,8.36,8.17,303.2,71,8.36,195.5,9.62,9.46
5,2000,58,1115,13.52,7.01,0,91.2,98.1,6.668,6.616,8.41,8.2,263.7,60.16,8.41,194.5,9.17,8.67
5,2000,58,1120,13.52,7.13,0,89.7,90.8,6.889,6.832,8.6,8.6,317.6,74.7,8.6,201.6,10.87,10.79
5,2000,58,1125,13.51,7.25,0,88.6,89.4,6.998,6.946,8.85,8.66,265.9,62.81,8.85,195.2,9.46,9.46
30,2000,58,1130,-6999,6.902,0,.12
5,2000,58,1130,13.51,7.37,0,89.1,95.7,6.999,6.948,8.6,8.39,277.2,65.28,8.6,196.5,9.42,9.25
5,2000,58,1135,13.51,7.48,0,89,95.9,7.09,7.04,8.47,8.31,292.3,68.41,8.47,197.7,9.42,9.29
5,2000,58,1140,13.5,7.58,0,89.3,94.2,7.12,7.08,7.96,7.82,253.7,57.66,7.96,200.4,8.75,8.62
5,2000,58,1145,13.5,7.67,0,89.1,96.3,7.13,7.1,8.09,8.04,319.3,73.5,8.09,201.7,9.21,9.25
5,2000,58,1150,13.5,7.75,0,87.1,95.9,7.29,7.25,9.51,9.45,317.1,73.2,9.51,206.8,11.62,11.62
5,2000,58,1155,13.49,7.85,0,86.7,95.6,7.33,7.28,9.49,9.49,374.9,87.7,9.49,207.9,10.83,10.62
30,2000,58,1200,-6999,7.37,0,.146
60,2000,58,1200,13.51,7.39,0,89.2,94.1,7,6.951,8.67,8.54,302,70.3,8.67,199.8

5,2000,58,1200,13.49,7.94,0,87.1,95.8,7.5,7.44,9.25,9.15,406.4,95,9.25,202.7,11.12,11.33
5,2000,58,1205,13.49,8.06,0,86.4,94.9,7.57,7.52,10.04,10,398.5,92.9,10.04,209.2,11.12,11
5,2000,58,1210,13.49,8.18,0,85.9,93.5,7.63,7.6,9.8,9.78,319.7,73.2,9.8,207.5,11.04,11
5,2000,58,1215,13.48,8.27,0,85.2,94.1,7.63,7.59,10.92,10.75,322.6,74.3,10.92,205.9,12.25,12
5,2000,58,1220,13.48,8.34,0,85.4,95.4,7.68,7.64,10.99,10.9,315.7,72.9,10.99,203.2,12.37,12.25
5,2000,58,1225,13.48,8.4,0,85.8,94.3,7.77,7.73,10.4,10.32,310.9,71.7,10.4,204.6,11.17,10.92
30,2000,58,1230,-6999,7.76,0,.134
5,2000,58,1230,13.47,8.46,0,85.7,95.3,7.75,7.71,10.24,10.31,308.7,70.9,10.24,204.2,11.04,11.12
5,2000,58,1235,13.47,8.51,0,86,98.6,7.77,7.73,10.09,10.1,324.3,74.4,10.09,205.2,11.29,11.54
5,2000,58,1240,13.47,8.56,0,85,99,7.91,7.87,10.6,10.55,347.2,79.5,10.6,203.4,11.67,11.5
5,2000,58,1245,13.47,8.62,0,84.8,98.3,8.02,7.99,10.36,10.31,330.7,75,10.36,203,11.83,11.79
5,2000,58,1250,13.47,8.69,0,84.7,87.5,8.05,8.01,10.79,10.71,343.5,78,10.79,208,11.96,12.21
5,2000,58,1255,13.47,8.76,0,84.8,88.9,8.08,8.05,10.44,10.38,292.5,65.05,10.44,206.1,11.87,11.96
30,2000,58,1300,-6999,8.09,0,.127
60,2000,58,1300,13.47,8.47,0,85.4,94.8,7.83,7.79,10.44,10.38,326.4,74.6,10.44,205.6

5,2000,58,1300,13.46,8.82,0,84.8,97.7,8.07,8.04,10.56,10.5,303.1,67.58,10.56,206.3,11.83,11.67
5,2000,58,1305,13.46,8.87,0,84.1,98.5,8.15,8.12,10.77,10.7,262.4,57.71,10.77,206.5,13.04,12.87
5,2000,58,1310,13.46,8.91,0,85.2,99.4,8.07,8.04,9.97,9.88,251.3,54.81,9.97,208.1,10.58,10.83
5,2000,58,1315,13.46,8.94,0,84.4,99.2,8.13,8.1,10.52,10.28,251.5,54.63,10.52,213,11.62,11.75
5,2000,58,1320,13.46,8.97,0,84.9,99.3,8.08,8.05,10.87,10.58,241.9,52.21,10.87,212.4,12.33,12.33
5,2000,58,1325,13.46,8.99,0,85.8,97.8,8.05,8.02,10.2,10.02,228.7,48.76,10.2,211.6,11.33,10.83
30,2000,58,1330,-6999,8.14,0,.108
5,2000,58,1330,13.45,9.01,0,86.4,95.8,8.05,8.02,9.24,9.14,215.7,45.61,9.24,209.5,10.54,10.29
5,2000,58,1335,13.46,9.03,0,86.9,96,8.06,8.02,8.61,8.52,193.5,40.79,8.61,208.8,9.96,9.58
5,2000,58,1340,13.46,9.04,0,86.1,94.9,8.03,8,9.79,9.71,188.5,39.81,9.79,209.2,11.33,11.12
5,2000,58,1345,13.45,9.04,0,84.9,86.8,8.14,8.11,10.31,10.1,195.7,41.49,10.31,206.5,11.54,11.5
5,2000,58,1350,13.45,9.06,0,84.8,90.9,8.17,8.14,10.08,10.05,198.2,41.77,10.08,203.6,11.04,11.08
5,2000,58,1355,13.45,9.08,0,84.1,91.7,8.22,8.19,10.68,10.59,192.5,40.69,10.68,199.7,11.5,11.58
30,2000,58,1400,-6999,8.22,0,.092
60,2000,58,1400,13.46,9,0,85.2,95.4,8.12,8.08,10.09,9.96,217.3,46.5,10.09,207.9

5,2000,58,1400,13.45,9.1,0,84.3,94.1,8.27,8.22,10,9.95,187.4,39.66,10,205.5,10.75,10.54
5,2000,58,1405,13.45,9.12,0,83.5,79.8,8.38,8.34,10.52,10.5,192.8,40.96,10.52,203,12.62,12.46
5,2000,58,1410,13.45,9.15,0,83.7,79.4,8.35,8.32,10.62,10.46,200.3,42.42,10.62,204.2,11.42,11.67
5,2000,58,1415,13.45,9.18,0,83.2,79.6,8.42,8.39,10.62,10.54,198.2,41.99,10.62,204.4,12.21,12.29
5,2000,58,1420,13.45,9.22,0,82.3,78.7,8.52,8.49,11.1,10.98,196.6,41.71,11.1,204.7,12.54,12.54
5,2000,58,1425,13.45,9.26,0,81.9,79.6,8.59,8.56,10.9,10.82,187.1,39.71,10.9,203.4,11.58,11.33
30,2000,58,1430,-6999,8.56,0,.093
5,2000,58,1430,13.44,9.3,0,82.2,79.4,8.6,8.57,10.61,10.42,183.9,39.57,10.61,209.3,11.54,11.29
5,2000,58,1435,13.45,9.34,0,82.1,84.7,8.67,8.64,10.57,10.45,210.9,46.21,10.57,205.2,11.33,11.29
5,2000,58,1440,13.44,9.38,0,81.6,78.3,8.78,8.75,10.77,10.6,225,49.62,10.77,210,11.92,12.21
5,2000,58,1445,13.44,9.43,0,81.3,88.3,8.87,8.84,10.84,10.64,239.3,53.13,10.84,207.5,12.75,12.75
5,2000,58,1450,13.44,9.49,0,80.5,88.2,8.98,8.95,10.92,10.76,239.6,53.14,10.92,200.7,12.46,11.96
5,2000,58,1455,13.44,9.56,0,80.2,88.2,9.06,9.03,10.56,10.35,229.2,50.81,10.56,209.7,12,11.79
30,2000,58,1500,-6999,8.98,0,.097
60,2000,58,1500,13.44,9.34,0,82,82.3,8.69,8.65,10.66,10.52,210,45.59,10.66,205.7

5,2000,58,1500,13.44,9.62,0,81.3,82.9,9,8.97,9.94,9.67,217.3,47.77,9.94,205.6,11.04,10.92
5,2000,58,1505,13.44,9.67,0,81,97.3,9.03,9,10.4,10.26,201,43.92,10.4,208.1,11.67,11.83
5,2000,58,1510,13.44,9.72,0,79.8,95.6,9.16,9.13,10.5,10.32,189.6,41.17,10.5,210.2,11.42,11.42
5,2000,58,1515,13.44,9.76,0,80.9,90.5,9.12,9.09,9.53,9.27,167.9,35.77,9.53,210.6,10.71,10.62
5,2000,58,1520,13.43,9.79,0,80.5,81.2,9.11,9.08,9.81,9.6,125.6,26.54,9.81,212.3,11.12,11
5,2000,58,1525,13.43,9.82,0,79.4,86.2,9.21,9.18,10.87,10.47,107.4,22.5,10.87,214.1,12.83,12.46
30,2000,58,1530,-6999,9.22,0,.085
5,2000,58,1530,13.43,9.85,0,79.3,92.7,9.21,9.18,10.85,10.5,78.7,16.5,10.85,214.3,11.79,11.46
5,2000,58,1535,13.43,9.87,0,80.2,94.5,9.13,9.09,9.85,9.52,55.02,11.53,9.85,215.2,11.08,10.25
5,2000,58,1540,13.43,9.88,0,80.3,82.2,9.12,9.08,10.08,9.75,54.79,11.47,10.08,211,11.17,10.92
5,2000,58,1545,13.43,9.87,0,81,72.5,9.07,9.03,9.3,9.03,50.85,10.58,9.3,206,9.83,10
5,2000,58,1550,13.43,9.86,0,81.4,84.4,9.01,8.98,9.17,8.9,44.32,9.18,9.17,212.7,10.12,9.92
5,2000,58,1555,13.43,9.85,0,81.1,75,9.04,9.01,9.56,9.42,42.17,8.72,9.56,213.1,10.83,10.92
30,2000,58,1600,-6999,9.15,0,.085
60,2000,58,1600,13.43,9.81,0,80.4,85.8,9.11,9.08,10,9.74,96.6,20.54,10,211.2

5,2000,58,1600,13.43,9.84,0,80.2,77.4,9.11,9.07,10.03,9.87,41.32,8.6,10.03,207.3,11.29,11.21
5,2000,58,1605,13.43,9.83,0,81,79.5,9.07,9.03,9.21,9,43.05,8.85,9.21,210.2,10.08,9.96
5,2000,58,1610,13.43,9.83,0,81.5,79.2,8.96,8.92,9.35,9.25,42.5,8.77,9.35,209.3,10.25,10.21
5,2000,58,1615,13.43,9.82,0,81.9,79.2,8.93,8.89,9.2,9.04,37.57,7.7,9.2,207.1,9.79,9.83
5,2000,58,1620,13.43,9.81,0,82.6,83,8.88,8.85,9.05,9.01,32.87,6.767,9.05,204.8,10.46,10.08
5,2000,58,1625,13.43,9.79,0,83.1,80.6,8.83,8.79,9.05,8.92,29.69,6.15,9.05,206.1,9.79,9.83
30,2000,58,1630,-6999,8.95,0,.058
5,2000,58,1630,13.43,9.77,0,83.7,88.5,8.77,8.73,8.62,8.41,25.39,5.2,8.62,206.5,9.46,8.96
5,2000,58,1635,13.43,9.75,0,84.3,91.4,8.7,8.66,8.35,8.1,18.88,3.8,8.35,209.9,9.12,8.92
5,2000,58,1640,13.43,9.72,0,84.6,83.9,8.7,8.66,8.32,8.15,16.22,3.217,8.32,208.4,9.08,8.96
5,2000,58,1645,13.43,9.7,0,85.4,81.1,8.65,8.61,8.01,7.77,15.93,3.25,8.01,207.3,8.75,8.58
5,2000,58,1650,13.43,9.67,0,86,81.8,8.55,8.51,7.96,7.63,13.92,2.734,7.96,217.3,8.62,8.08
5,2000,58,1655,13.43,9.65,0,86.1,91.2,8.52,8.48,7.98,7.78,12.67,2.55,7.98,208.9,8.96,8.54
30,2000,58,1700,-6999,8.66,0,.046
60,2000,58,1700,13.43,9.75,0,83.9,84.8,8.75,8.71,8.61,8.42,25.03,5.114,8.61,208.5

5,2000,58,1700,13.43,9.62,0,86.3,97.5,8.47,8.43,8.17,7.92,11.62,2.384,8.17,206.5,9,8.5
5,2000,58,1705,13.43,9.59,0,85.8,96.5,8.52,8.47,8.1,7.88,12.05,2.484,8.1,212.2,9.21,9.08
5,2000,58,1710,13.43,9.57,0,85.9,96,8.48,8.44,7.99,7.75,11.5,2.334,7.99,209.5,9.29,8.96
5,2000,58,1715,13.43,9.54,0,85.2,98.7,8.56,8.51,8.35,8.22,9.93,2.017,8.35,211.7,9.96,10.04
5,2000,58,1720,13.43,9.53,0,85.4,97,8.54,8.5,8.18,7.97,9.97,2.017,8.18,210.7,9.42,9.37
5,2000,58,1725,13.43,9.51,0,85.1,98.9,8.55,8.51,9.05,8.78,10.63,2.217,9.05,205.5,9.42,9.37
30,2000,58,1730,-6999,8.62,0,.061
5,2000,58,1730,13.43,9.5,0,85.4,95.5,8.55,8.51,8.33,8.25,9.7,1.95,8.33,206.1,9,8.92
5,2000,58,1735,13.43,9.49,0,85.6,94.7,8.54,8.49,8.62,8.44,8.5,1.7,8.62,213.3,9.46,9.37
5,2000,58,1740,13.43,9.48,0,85.6,90.7,8.54,8.49,8.86,8.76,6.067,1.333,8.86,209.2,9.62,9.71
5,2000,58,1745,13.43,9.47,0,85.9,84.8,8.51,8.47,8.44,8.3,5.434,1.2,8.44,206.7,9.29,9.12
5,2000,58,1750,13.43,9.46,0,85.6,79.9,8.58,8.53,8.86,8.74,4.45,1,8.86,205.2,9.29,9.25
5,2000,58,1755,13.44,9.45,0,85.5,78.9,8.6,8.56,8.96,8.87,4,.867,8.96,203.9,9.54,9.42
30,2000,58,1800,-6999,8.67,0,.059
60,2000,58,1800,13.43,9.5,0,85.5,92.2,8.55,8.51,8.54,8.38,7.93,1.65,8.54,208.2

5,2000,58,1800,13.43,9.45,0,85.1,94.8,8.67,8.62,8.76,8.65,2.867,.683,8.76,203.9,9.54,9.42
5,2000,58,1805,13.44,9.45,0,85.4,101.3,8.67,8.63,8.54,8.37,1.333,.267,8.54,207.8,9.58,9.17
5,2000,58,1810,13.44,9.46,0,85.8,101.8,8.64,8.6,8.17,8.01,.883,.1,8.17,203.9,8.92,9
5,2000,58,1815,13.44,9.46,0,86,100.9,8.64,8.59,8.14,7.96,.5,.033,8.14,205.6,8.71,8.71
5,2000,58,1820,13.44,9.47,0,86.4,84.9,8.61,8.56,7.75,7.59,.283,.033,7.75,198.6,8.08,8.17
5,2000,58,1825,13.44,9.47,0,86.7,77.1,8.57,8.53,7.78,7.59,.183,0,7.78,201.2,8.54,8.54
30,2000,58,1830,-6999,8.68,0,.051
5,2000,58,1830,13.43,9.46,0,87.1,77.7,8.54,8.49,7.76,7.57,.033,.033,7.76,201.2,8.29,8
5,2000,58,1835,13.44,9.46,0,87.2,78.2,8.51,8.47,8.04,7.92,-.033,-.067,8.04,201.3,8.87,8.67
5,2000,58,1840,13.44,9.45,0,87.5,85.6,8.51,8.46,8.01,7.83,.017,.017,8.01,207.7,8.54,8.33
5,2000,58,1845,13.44,9.44,0,87.9,103,8.48,8.44,8.21,8.05,-.017,0,8.21,205,8.62,8.54
5,2000,58,1850,13.44,9.43,0,87.8,103.2,8.54,8.5,8.18,8.05,.017,-.017,8.18,210.4,8.71,8.5
5,2000,58,1855,13.44,9.43,0,88,101.2,8.56,8.52,8,7.81,-.083,0,8,208.3,8.83,8.5
30,2000,58,1900,-6999,8.62,0,.058
60,2000,58,1900,13.44,9.45,0,87,93,8.57,8.53,8.02,7.85,.264,.033,8.02,205

5,2000,58,1900,13.43,9.43,0,88.1,101.7,8.6,8.55,7.7,7.47,.05,0,7.7,209.1,8.62,8.75
5,2000,58,1905,13.44,9.43,0,88,101.1,8.67,8.63,7.83,7.62,.017,-.067,7.83,211.8,8.46,8.25
5,2000,58,1910,13.44,9.44,0,87.9,97.5,8.73,8.69,7.75,7.54,0,-.017,7.75,208.1,8.58,8.42
5,2000,58,1915,13.44,9.45,0,88,96.5,8.73,8.68,8,7.92,-.033,0,8,204.9,8.25,8.17
5,2000,58,1920,13.44,9.47,0,88.2,92.7,8.72,8.68,7.9,7.77,-.017,.017,7.9,205.6,9,8.67
5,2000,58,1925,13.44,9.48,0,88.1,78.3,8.74,8.71,7.93,7.74,-.017,-.017,7.93,205.7,8.37,8
30,2000,58,1930,-6999,8.83,0,.065
5,2000,58,1930,13.43,9.49,0,88.1,82,8.76,8.72,8.12,7.87,-.083,-.017,8.12,206.9,8.62,8.29
5,2000,58,1935,13.44,9.51,0,87.9,97.3,8.83,8.78,8.3,8.21,.017,0,8.3,205.8,8.87,8.92
5,2000,58,1940,13.44,9.52,0,87.8,100.8,8.83,8.79,8.59,8.32,-.067,0,8.59,200.5,9.04,8.87
5,2000,58,1945,13.44,9.53,0,88,100.9,8.81,8.77,8.31,8.08,.067,-.017,8.31,203.1,9.17,9.04
5,2000,58,1950,13.44,9.54,0,88.4,101,8.77,8.73,8.16,7.96,-.033,-.067,8.16,200,8.62,8.54
5,2000,58,1955,13.44,9.54,0,88.3,101.1,8.81,8.76,8.23,8.07,-.05,-.017,8.23,201.9,8.87,8.67
30,2000,58,2000,-6999,8.9,0,.065
60,2000,58,2000,13.44,9.49,0,88.1,95.7,8.77,8.73,8.11,7.93,-.018,-.017,8.11,204.9

5,2000,58,2000,13.43,9.54,0,88.5,99.8,8.8,8.76,8.15,8.02,-.017,0,8.15,204.5,8.87,8.79
5,2000,58,2005,13.44,9.53,0,88.5,100.6,8.83,8.78,8.39,8.27,.017,-.05,8.39,202.6,8.79,8.79
5,2000,58,2010,13.44,9.53,0,88.7,101.4,8.86,8.81,8.38,8.2,.05,-.017,8.38,204.4,9.29,9.25
5,2000,58,2015,13.44,9.53,0,89.2,100.5,8.78,8.75,7.95,7.77,-.033,-.017,7.95,203.4,8.5,8.42
5,2000,58,2020,13.43,9.52,0,89.3,101,8.74,8.7,8.05,7.8,-.017,-.067,8.05,201.9,8.96,8.46
5,2000,58,2025,13.44,9.51,0,89.2,100.8,8.77,8.73,8.14,7.92,.017,0,8.14,207.8,8.42,8.33
30,2000,58,2030,-6999,8.9,0,.077
5,2000,58,2030,13.43,9.51,0,89.1,100.8,8.82,8.78,7.9,7.78,.033,-.017,7.9,209.6,8.87,8.54
5,2000,58,2035,13.44,9.51,0,89.3,98.1,8.81,8.77,7.56,7.27,.017,-.017,7.56,207.8,8.46,8
5,2000,58,2040,13.44,9.51,0,89.1,100.2,8.86,8.81,7.75,7.5,.1,0,7.75,207.8,8.83,8.37
5,2000,58,2045,13.44,9.51,0,88.9,99.4,8.89,8.84,7.85,7.6,-.033,-.05,7.85,209,8.29,8.33
5,2000,58,2050,13.44,9.52,0,89,101.4,8.86,8.82,7.7,7.42,-.033,0,7.7,210.8,8.42,8.67
5,2000,58,2055,13.44,9.52,0,89.1,100.8,8.85,8.81,7.7,7.45,.067,0,7.7,206.4,8.58,8.25
30,2000,58,2100,-6999,8.96,0,.075
60,2000,58,2100,13.44,9.52,0,89,100.5,8.83,8.79,7.9,7.7,.015,-.018,7.9,206.8

5,2000,58,2100,13.43,9.52,0,89,101,8.88,8.83,7.43,7.37,0,.017,7.43,210.6,8.21,8.25
5,2000,58,2105,13.44,9.52,0,89.2,100.4,8.81,8.77,7.51,7.33,0,-.017,7.51,208.9,8.04,7.96
5,2000,58,2110,13.44,9.51,0,89.3,101.4,8.75,8.72,7.03,6.792,.05,-.033,7.03,210.1,7.5,7.25
5,2000,58,2115,13.44,9.51,0,89,101.5,8.77,8.73,7.55,7.3,-.017,-.017,7.55,210,8.04,7.87
5,2000,58,2120,13.44,9.5,0,89.2,101.5,8.74,8.7,7.23,7.06,0,.017,7.23,211.6,8.12,8.17
5,2000,58,2125,13.44,9.49,0,88.8,100.2,8.78,8.73,7.96,7.79,.017,.033,7.96,204.8,9.12,8.87
30,2000,58,2130,-6999,8.89,0,.076
5,2000,58,2130,13.43,9.49,0,88.6,100.8,8.83,8.78,7.93,7.74,.05,0,7.93,207.4,8.29,8.33
5,2000,58,2135,13.44,9.49,0,88.6,100.8,8.85,8.81,7.96,7.74,0,.017,7.96,204.6,8.71,8.37
5,2000,58,2140,13.44,9.49,0,88.9,100.3,8.84,8.8,7.62,7.42,.033,0,7.62,208.2,8.87,8.79
5,2000,58,2145,13.44,9.5,0,88.7,100.7,8.91,8.86,7.55,7.43,-.017,.017,7.55,210.2,8.17,7.92
5,2000,58,2150,13.44,9.52,0,88.7,98.8,8.92,8.89,7.77,7.41,.033,0,7.77,216.3,8,7.92
5,2000,58,2155,13.44,9.54,0,88.5,93.4,8.95,8.91,8.13,7.81,.033,0,8.13,208.5,9,8.75
30,2000,58,2200,-6999,9.03,0,.079
60,2000,58,2200,13.44,9.51,0,88.8,98.4,8.85,8.8,7.73,7.5,.014,.001,7.73,209.5

5,2000,58,2200,13.43,9.56,0,88.2,80.6,9,8.96,8.55,8.19,-.017,0,8.55,213.9,8.92,8.83
5,2000,58,2205,13.43,9.58,0,88.5,80,8.97,8.93,8.44,8.05,.017,0,8.44,217,9.33,9.29
5,2000,58,2210,13.43,9.59,0,88.7,92.4,8.95,8.91,8.16,7.88,0,-.017,8.16,216.1,9.12,8.79
5,2000,58,2215,13.43,9.6,0,89.7,99,8.87,8.83,6.85,6.625,.033,-.017,6.85,222.6,7.87,7.42
5,2000,58,2220,13.43,9.62,0,90.8,100.3,8.75,8.71,6.192,5.983,-.017,0,6.192,233.3,7,6.625
5,2000,58,2225,13.43,9.63,0,92.4,99.9,8.41,8.37,5.204,5.171,-.033,-.017,5.204,242.4,6.25,6.042
30,2000,58,2230,-6999,8.61,0,.088
5,2000,58,2230,13.43,9.61,0,95.4,88.6,7.85,7.81,5.487,5.392,-.017,-.033,5.487,243.8,6.375,6.208
5,2000,58,2235,13.43,9.55,0,96.6,95.7,7.61,7.59,5.825,5.717,.033,-.033,5.825,233,6.5,6.417
5,2000,58,2240,13.44,9.48,0,97.2,99,7.58,7.55,6.104,5.908,.033,-.05,6.104,230.2,6.708,6.375
5,2000,58,2245,13.44,9.4,0,96.7,90.3,7.74,7.69,6.796,6.542,-.033,0,6.796,227.6,7.33,7.17
5,2000,58,2250,13.44,9.34,0,95.9,83.2,7.92,7.87,6.767,6.433,0,0,6.767,215.5,7.96,7.87
5,2000,58,2255,13.44,9.29,0,94.9,77.6,8.11,8.06,7.17,6.9,-.033,0,7.17,211.9,8.17,7.92
30,2000,58,2300,-6999,8,0,.059
60,2000,58,2300,13.43,9.5,0,93.5,90.4,8.24,8.2,6.644,6.428,-.003,-.015,6.644,225.1

5,2000,58,2300,13.44,9.27,0,94.8,79.2,8.12,8.07,6.737,6.529,-.017,-.017,6.737,208.3,7.29,7.25
5,2000,58,2305,13.44,9.25,0,94.7,80.8,8.15,8.11,7.07,6.858,-.017,-.017,7.07,206.1,7.83,7.5
5,2000,58,2310,13.44,9.24,0,95.2,95.1,8.14,8.11,6.987,6.821,.083,-.017,6.987,207.8,7.67,7.5
5,2000,58,2315,13.44,9.24,0,95.9,92.8,8.09,8.05,6.892,6.808,.05,0,6.892,202.9,7.5,7.46
5,2000,58,2320,13.44,9.23,0,96.3,87.9,8.09,8.05,6.579,6.412,0,0,6.579,208.2,7.08,6.875
5,2000,58,2325,13.44,9.22,0,96.8,79.6,7.99,7.96,6.371,6.221,.017,-.017,6.371,204.4,6.833,6.792
30,2000,58,2330,-6999,8.14,0,.043
5,2000,58,2330,13.44,9.2,0,96.8,81.1,7.94,7.91,6.679,6.458,-.05,0,6.679,203.9,7.21,6.958
5,2000,58,2335,13.44,9.19,0,96.6,82.3,7.98,7.94,7.2,6.971,.033,-.033,7.2,204,7.83,7.54
5,2000,58,2340,13.44,9.17,0,96.6,85.5,8.01,7.97,7.09,6.942,.033,0,7.09,199.6,7.62,7.5
5,2000,58,2345,13.44,9.17,0,96.8,77.7,8.05,8.01,7.08,6.946,.033,0,7.08,203.6,7.62,7.37
5,2000,58,2350,13.44,9.17,0,97,74.7,8.08,8.03,7.1,6.908,.067,-.017,7.1,198.1,7.79,7.5
5,2000,58,2355,13.44,9.17,0,96.9,89.7,8.17,8.13,7.42,7.28,.05,-.033,7.42,204.9,8,8.08
30,2000,59,0,-6999,8.2,0,.049
60,2000,59,0,13.44,9.2,0,96.4,85.4,8.08,8.04,7.03,6.86,.024,-.01,7.03,203.9

5,2000,59,0,13.44,9.17,0,96.8,98.1,8.25,8.2,7.86,7.7,-.017,.017,7.86,203.4,8.54,8.33
5,2000,59,5,13.44,9.18,0,96.6,86.7,8.28,8.23,7.77,7.54,0,0,7.77,204.3,8.25,8.12
5,2000,59,10,13.44,9.19,0,96.8,95,8.18,8.15,7.35,7.19,-.017,0,7.35,203.5,8.08,8.17
5,2000,59,15,13.44,9.19,0,97.1,90.9,8.08,8.04,7.15,7.07,0,0,7.15,202.5,7.87,8
5,2000,59,20,13.44,9.18,0,97.2,98.4,8.05,8.01,7.43,7.3,.05,0,7.43,208.9,8.08,7.96
5,2000,59,25,13.44,9.17,0,97.5,97.6,7.96,7.93,6.271,5.938,-.033,-.017,6.271,209.5,6.75,6.542
30,2000,59,30,-6999,8.15,0,.048
5,2000,59,30,13.44,9.16,0,97.5,94.4,7.94,7.9,6.267,6.058,.017,-.017,6.267,208.2,6.75,6.417
5,2000,59,35,13.44,9.15,0,97.3,88.6,7.92,7.88,6.071,5.875,.017,-.017,6.071,211.2,6.583,6.083
5,2000,59,40,13.44,9.13,0,97.5,91.8,7.82,7.79,6.125,6.079,.033,-.017,6.125,207.2,6.625,6.625
5,2000,59,45,13.44,9.11,0,97.1,100.9,7.87,7.83,6.521,6.279,0,-.017,6.521,208.1,7,6.792
5,2000,59,50,13.44,9.09,0,96.8,100,7.93,7.88,6.521,6.333,0,0,6.521,209.8,7,6.958
5,2000,59,55,13.44,9.08,0,96.9,100.6,7.94,7.9,6.654,6.512,.017,-.017,6.654,203.1,7.04,7.04
30,2000,59,100,-6999,8.01,0,.041
60,2000,59,100,13.44,9.14,0,97.1,95.5,7.99,7.95,6.737,6.562,.004,-.01,6.737,206.9

5,2000,59,100,13.44,9.07,0,97,101.2,7.95,7.91,6.712,6.571,-.033,-.017,6.712,206.4,7.25,7.25
5,2000,59,105,13.45,9.07,0,97,102.2,7.99,7.95,6.775,6.608,.05,0,6.775,208.6,7.46,7.37
5,2000,59,110,13.45,9.06,0,96.9,102.2,8.06,8.01,7.18,7.01,.017,-.017,7.18,205.1,7.83,7.58
5,2000,59,115,13.45,9.06,0,97,97,8.06,8.02,6.983,6.8,-.017,0,6.983,206.1,7.46,7.5
5,2000,59,120,13.45,9.07,0,96.9,100.4,8.12,8.08,7.05,6.908,.033,0,7.05,205.5,7.67,7.37
5,2000,59,125,13.45,9.08,0,96.8,100.9,8.2,8.15,6.858,6.583,.017,-.017,6.858,206.4,7.58,7.5
30,2000,59,130,-6999,8.25,0,.052
5,2000,59,130,13.44,9.09,0,96.6,101.6,8.28,8.24,6.904,6.683,.033,0,6.904,208,7.83,7.71
5,2000,59,135,13.45,9.12,0,96.7,101.9,8.3,8.26,6.554,6.412,.117,0,6.554,205.8,7.46,7.25
5,2000,59,140,13.45,9.14,0,96.8,100.8,8.31,8.26,6.358,6.183,.017,0,6.358,211,7.12,7
5,2000,59,145,13.44,9.16,0,96.9,100.9,8.32,8.29,6.621,6.325,.017,0,6.621,214,7.25,6.75
5,2000,59,150,13.44,9.18,0,96.7,90.7,8.37,8.33,6.904,6.646,-.017,0,6.904,212.7,7.62,7.29
5,2000,59,155,13.44,9.2,0,96.9,87.9,8.32,8.29,6.767,6.483,.05,-.017,6.767,210.7,7.21,6.917
