
#File reopend after a SIGHUP.
5,2000,27,5,13.54,5.849,0,95.5,87.5,5.181,5.119,4.983,4.883,.017,-.017,4.983,269.7,5.875,5.958
5,2000,27,10,13.54,5.871,0,96.2,88,5.198,5.136,5.3,5.221,.017,0,5.3,277.7,5.833,5.667
5,2000,27,15,13.54,5.893,0,96.8,88.8,5.168,5.109,4.617,4.517,0,0,4.617,272.1,5.083,4.917
5,2000,27,20,13.54,5.913,0,97.2,89.1,5.121,5.07,4.354,4.271,.017,0,4.354,278.6,5.208,5
5,2000,27,25,13.54,5.927,0,96.5,88.5,5.112,5.065,4.829,4.771,.05,0,4.829,277.9,5.542,5.375
30,2000,27,30,-6999,5.262,0,.047
5,2000,27,30,13.54,5.936,0,96.1,87.7,5.125,5.068,4.833,4.717,-.017,0,4.833,278.1,5.833,5.542
5,2000,27,35,13.54,5.946,0,95.9,87.6,5.141,5.081,4.533,4.425,-.033,0,4.533,276.9,4.958,4.875
5,2000,27,40,13.54,5.958,0,96.3,88.1,5.11,5.049,4.208,4.121,.05,-.033,4.208,281.2,4.458,4.458
5,2000,27,45,13.54,5.968,0,96.5,88.2,5.105,5.045,4.337,4.225,-.033,0,4.337,280.1,5.167,5.083
5,2000,27,50,13.54,5.979,0,96.5,87.1,5.11,5.059,4.05,3.942,-.017,0,4.05,282.2,4.917,4.917
5,2000,27,55,13.54,5.989,0,96.4,88.4,5.104,5.05,4.887,4.721,0,0,4.887,285.5,6.333,6.042
30,2000,27,100,-6999,5.224,0,.037
60,2000,27,100,13.54,5.935,0,96.3,88.1,5.131,5.074,4.643,4.543,.006,-.006,4.643,278.7

5,2000,27,100,13.53,5.996,0,95.6,87.6,5.095,5.04,4.787,4.7,.017,-.017,4.787,285,6.125,5.75
5,2000,27,105,13.54,6,0,95.1,87.2,5.054,4.998,4.833,4.587,.017,0,4.833,291.5,5.542,5.167
5,2000,27,110,13.54,6.002,0,95,86.9,5.067,5.006,4.379,4.212,.017,0,4.379,286.3,5.167,5
5,2000,27,115,13.54,6.007,0,94.8,86.7,5.091,5.033,4.587,4.417,.033,-.017,4.587,285.1,5.167,4.958
5,2000,27,120,13.54,6.009,0,94.2,86.3,5.077,5.022,4.337,4.229,.033,-.033,4.337,284.4,5,4.875
5,2000,27,125,13.54,6.011,0,93.6,86,5.095,5.043,4.846,4.696,.033,0,4.846,283.7,5.75,5.583
30,2000,27,130,-6999,5.223,0,.048
5,2000,27,130,13.53,6.011,0,93.3,85.7,5.124,5.065,4.342,4.175,0,0,4.342,282.9,5.25,4.833
5,2000,27,135,13.54,6.018,0,93.7,85.9,5.108,5.048,4.767,4.675,0,0,4.767,281.8,5.375,5.375
5,2000,27,140,13.53,6.023,0,93.5,85.6,5.135,5.08,5.454,5.242,-.05,0,5.454,288.6,6.417,6.167
5,2000,27,145,13.53,6.029,0,93.1,85.2,5.145,5.087,5.087,4.8,-.05,0,5.087,288.9,5.417,5.125
5,2000,27,150,13.53,6.036,0,93.3,85.4,5.159,5.099,4.696,4.521,-.017,0,4.696,283.2,5.792,5.625
5,2000,27,155,13.53,6.042,0,93.7,85.8,5.146,5.096,4.729,4.587,.05,-.017,4.729,278.1,5.583,5.5
30,2000,27,200,-6999,5.271,0,.043
60,2000,27,200,13.53,6.019,0,93.9,86.1,5.112,5.056,4.705,4.536,.007,-.006,4.705,284.8

5,2000,27,200,13.53,6.046,0,94,86.1,5.143,5.09,4.4,4.292,.017,0,4.4,283.1,5.125,4.875
5,2000,27,205,13.53,6.05,0,94.3,86.3,5.133,5.083,4.112,4.029,.067,0,4.112,278.9,4.917,4.625
5,2000,27,210,13.53,6.059,0,94.7,86.8,5.109,5.056,4.112,4.096,.017,0,4.112,281.7,4.792,4.75
5,2000,27,215,13.53,6.063,0,94.6,86.7,5.14,5.08,4.637,4.596,.017,0,4.637,277.1,5.292,5.25
5,2000,27,220,13.53,6.071,0,94.6,86.6,5.12,5.067,4.687,4.6,.033,0,4.687,278.9,6.583,6.458
5,2000,27,225,13.53,6.072,0,92.9,85.3,5.127,5.082,5.025,4.929,-.067,0,5.025,278.9,6.917,6.833
30,2000,27,230,-6999,5.263,0,.044
5,2000,27,230,13.53,6.068,0,91.9,84.5,5.141,5.083,4.742,4.533,-.017,-.017,4.742,282.8,5.667,5.292
5,2000,27,235,13.53,6.074,0,92.3,84.6,5.141,5.08,4.412,4.279,0,0,4.412,284,4.958,4.833
5,2000,27,240,13.53,6.079,0,92.5,84.9,5.116,5.067,4.979,4.833,.017,0,4.979,285.5,6.042,5.542
5,2000,27,245,13.53,6.08,0,92,84.4,5.132,5.075,5.108,4.85,-.017,0,5.108,288.3,6.458,6.125
5,2000,27,250,13.53,6.077,0,91.6,84,5.159,5.101,5.408,5.296,-.033,0,5.408,284,6.333,6.125
5,2000,27,255,13.53,6.081,0,92.3,84.6,5.151,5.091,4.571,4.475,.033,0,4.571,285.4,5.542,5.5
30,2000,27,300,-6999,5.269,0,.047
60,2000,27,300,13.53,6.071,0,93.1,85.3,5.136,5.08,4.749,4.64,.004,-.001,4.749,282.1

5,2000,27,300,13.53,6.084,0,92.8,85.2,5.161,5.098,5.187,5.162,0,0,5.187,280.1,5.958,5.958
5,2000,27,305,13.53,6.085,0,93.1,85.6,5.171,5.111,5.162,5.108,0,-.017,5.162,280.1,6.208,5.958
5,2000,27,310,13.53,6.089,0,93.3,85.6,5.187,5.133,5.35,5.246,-.017,-.017,5.35,281,6,6
5,2000,27,315,13.53,6.096,0,93.6,85.7,5.182,5.122,4.842,4.8,0,0,4.842,272.2,5.708,5.542
5,2000,27,320,13.53,6.102,0,94.5,86.5,5.145,5.083,4.312,4.242,0,0,4.312,272.5,4.792,4.667
5,2000,27,325,13.53,6.11,0,96.3,88,5.022,4.956,3.683,3.621,-.033,0,3.683,267.2,4.125,4.083
30,2000,27,330,-6999,5.203,0,.044
5,2000,27,330,13.53,6.109,0,96.8,88.7,4.97,4.913,4.512,4.487,0,0,4.512,270.9,5.333,5.417
5,2000,27,335,13.53,6.097,0,96.7,88.7,5.004,4.951,4.442,4.483,.017,-.017,4.442,270.9,5,5.083
5,2000,27,340,13.53,6.091,0,96.7,88.5,5.002,4.947,4.421,4.337,.033,0,4.421,271.8,4.833,4.792
5,2000,27,345,13.53,6.088,0,96.2,88.1,5.014,4.956,4.412,4.371,0,-.017,4.412,277.6,5.375,5.25
5,2000,27,350,13.53,6.088,0,96,88,5.007,4.944,4.071,4.046,-.017,-.017,4.071,272.5,4.708,4.958
5,2000,27,355,13.53,6.086,0,95.5,87.2,5.04,4.983,4.563,4.479,.067,-.017,4.563,275.1,5.875,5.583
30,2000,27,400,-6999,5.158,0,.041
60,2000,27,400,13.53,6.094,0,95.3,87.3,5.066,5.007,4.487,4.435,.008,-.01,4.487,273.8

5,2000,27,400,13.53,6.084,0,95.5,87.4,5.044,4.981,4.079,4.004,.05,-.017,4.079,273.4,4.542,4.583
5,2000,27,405,13.53,6.087,0,95.8,87.8,4.996,4.933,3.858,3.8,.033,-.017,3.858,283.5,4.458,4.417
5,2000,27,410,13.53,6.089,0,96,87.9,4.985,4.925,3.762,3.65,.017,0,3.762,281.9,4.375,4.458
5,2000,27,415,13.53,6.088,0,95.9,87.6,5.049,4.99,4.454,4.412,-.017,0,4.454,277.5,5.167,4.917
5,2000,27,420,13.53,6.089,0,96.6,88.4,5.039,4.975,3.804,3.796,.05,0,3.804,270.7,4.25,4.167
5,2000,27,425,13.53,6.093,0,97.1,89,5.012,4.952,3.696,3.617,0,0,3.696,271.6,4.333,4.375
30,2000,27,430,-6999,5.118,0,.035
5,2000,27,430,13.53,6.099,0,97.6,89.7,4.973,4.917,3.604,3.475,0,0,3.604,274.9,4.208,4.125
5,2000,27,435,13.53,6.099,0,98,90,4.947,4.889,3.637,3.608,.05,0,3.637,268.2,4,4
5,2000,27,440,13.53,6.096,0,98.3,90.5,4.931,4.879,3.504,3.462,.05,0,3.504,270.7,4.333,4.292
5,2000,27,445,13.53,6.091,0,98.5,90.8,4.913,4.859,4.108,4.058,0,0,4.108,279.7,4.875,4.875
5,2000,27,450,13.53,6.085,0,98.1,90.3,4.96,4.904,3.992,3.917,.017,0,3.992,276.8,4.792,4.625
5,2000,27,455,13.53,6.077,0,98.3,90.4,4.967,4.91,4.487,4.442,.017,-.017,4.487,285,5,5.042
30,2000,27,500,-6999,5.071,0,.044
60,2000,27,500,13.53,6.088,0,97.4,89.4,4.978,4.92,3.926,3.861,.017,-.006,3.926,276.9

5,2000,27,500,13.53,6.069,0,98.4,90.5,4.968,4.913,4.208,4.096,-.017,-.033,4.208,281.9,5.042,4.75
5,2000,27,505,13.53,6.06,0,97.9,90.3,5.004,4.943,4.7,4.646,.05,0,4.7,283.3,5.458,5.292
5,2000,27,510,13.53,6.051,0,97,89.1,5.046,4.988,5.183,5.071,0,0,5.183,285,6.25,5.917
5,2000,27,515,13.53,6.05,0,96.6,88.4,5.067,5.009,5.046,4.925,.017,0,5.046,282.3,7.75,7.62
5,2000,27,520,13.53,6.046,0,96.4,88.3,5.086,5.028,5.354,5.158,-.017,-.017,5.354,288.7,6.542,6.333
5,2000,27,525,13.53,6.04,0,95.6,87.4,5.133,5.078,5.283,5.137,-.017,0,5.283,284.9,6.25,5.917
30,2000,27,530,-6999,5.243,0,.045
5,2000,27,530,13.53,6.043,0,94.6,86.7,5.12,5.07,5.233,5.058,0,-.017,5.233,281.4,5.958,5.833
5,2000,27,535,13.53,6.049,0,93.7,85.7,5.158,5.095,5.071,4.933,.033,0,5.071,282.5,6.208,5.792
5,2000,27,540,13.53,6.048,0,94.1,86.3,5.161,5.1,4.921,4.846,-.05,-.017,4.921,288.1,5.667,5.667
5,2000,27,545,13.53,6.057,0,94,86,5.164,5.104,5.167,4.987,.017,-.017,5.167,282.7,5.625,5.583
5,2000,27,550,13.53,6.061,0,94.1,86.2,5.187,5.13,4.737,4.658,.017,-.017,4.737,275.3,5.708,5.792
5,2000,27,555,13.53,6.069,0,94.8,86.8,5.146,5.088,4.946,4.9,.017,-.017,4.946,275.9,5.875,5.792
30,2000,27,600,-6999,5.281,0,.041
60,2000,27,600,13.53,6.054,0,95.3,87.4,5.117,5.059,5.053,4.938,.004,-.007,5.053,282.2

5,2000,27,600,13.53,6.076,0,95.3,87.2,5.132,5.074,4.992,4.929,-.017,.017,4.992,276.5,5.5,5.667
5,2000,27,605,13.53,6.081,0,95.6,87.5,5.108,5.051,4.504,4.392,.05,-.017,4.504,273.8,5.458,5.292
5,2000,27,610,13.53,6.087,0,96.1,87.8,5.072,5.015,4.629,4.6,0,0,4.629,271.8,5.458,5.292
5,2000,27,615,13.53,6.088,0,96.5,88.1,5.041,4.98,4.233,4.142,.033,0,4.233,265.2,5.083,5.125
5,2000,27,620,13.53,6.091,0,97.3,89.3,5.014,4.952,4.504,4.442,.067,-.033,4.504,268,5.375,5.125
5,2000,27,625,13.53,6.088,0,97.4,89.4,4.999,4.939,4.604,4.512,-.033,-.017,4.604,271.4,5.083,4.958
30,2000,27,630,-6999,5.129,0,.034
5,2000,27,630,13.53,6.084,0,97.6,89.4,4.947,4.894,4.175,4.075,-.05,0,4.175,265.8,4.75,4.667
5,2000,27,635,13.53,6.079,0,97.1,89.1,4.909,4.857,4.462,4.396,-.017,-.017,4.462,263.5,5.042,5.042
5,2000,27,640,13.53,6.069,0,96.5,88.3,4.884,4.838,4.967,4.896,0,0,4.967,264.8,5.708,5.667
5,2000,27,645,13.53,6.051,0,95.2,87.1,4.899,4.852,5.079,5.117,-.067,0,5.079,262.1,5.667,6
5,2000,27,650,13.53,6.039,0,95.3,87.3,4.883,4.825,4.596,4.587,-.05,0,4.596,264.3,6.042,6.167
5,2000,27,655,13.53,6.029,0,95.9,87.7,4.834,4.78,4.842,4.767,-.05,0,4.842,263.5,5.542,5.667
30,2000,27,700,-6999,5.009,0,.031
60,2000,27,700,13.53,6.067,0,96.4,88.2,4.952,4.896,4.595,4.54,-.013,-.007,4.595,267.1

5,2000,27,700,13.53,6.014,0,96.1,87.8,4.828,4.773,4.55,4.55,-.033,0,4.55,271.2,5.375,5.625
5,2000,27,705,13.53,5.999,0,95.6,87.3,4.851,4.797,4.975,4.883,.033,0,4.975,266.3,6.208,5.917
5,2000,27,710,13.53,5.983,0,94.9,86.9,4.899,4.846,5.637,5.617,-.067,-.033,5.637,272.3,6.75,6.958
5,2000,27,715,13.53,5.969,0,93.8,85.8,4.988,4.935,5.9,5.854,.033,0,5.9,274.3,6.5,6.333
5,2000,27,720,13.53,5.965,0,93,85.1,5.057,5.006,5.558,5.492,.017,-.017,5.558,272,6.792,6.958
5,2000,27,725,13.53,5.977,0,93.1,85.2,5.059,5.001,5.617,5.504,.117,-.017,5.617,281.5,6.667,6.542
30,2000,27,730,-6999,5.176,0,.049
5,2000,27,730,13.53,5.982,0,92.5,84.8,5.133,5.082,6.45,6.371,.017,-.033,6.45,279.2,7.46,7.46
5,2000,27,735,13.53,5.99,0,92.9,85,5.114,5.054,6.1,6.063,-.05,-.017,6.1,279.1,7.25,7.25
5,2000,27,740,13.53,5.996,0,93.5,85.5,5.017,4.957,5.929,5.821,.017,-.033,5.929,276.4,7.33,7.17
5,2000,27,745,13.53,5.989,0,92.1,84.2,5.009,4.956,6.921,6.808,.05,0,6.921,280.6,7.96,7.87
5,2000,27,750,13.53,5.985,0,91.2,83.6,5.061,4.999,5.946,5.867,0,0,5.946,279.2,6.583,6.375
5,2000,27,755,13.53,5.984,0,91.7,83.9,5.051,4.991,6.421,6.283,.017,-.017,6.421,269.8,7.62,7.5
30,2000,27,800,-6999,5.17,0,.042
60,2000,27,800,13.53,5.983,0,93,85.1,5.022,4.965,6.033,5.949,.017,-.015,6.033,275.3

5,2000,27,800,13.53,5.975,0,92,84.2,5.022,4.96,6.942,6.829,.017,-.017,6.942,272.8,8.12,8.08
5,2000,27,805,13.53,5.964,0,92.6,84.8,4.972,4.917,6.004,5.842,.017,0,6.004,275.5,7,6.667
5,2000,27,810,13.53,5.958,0,92.6,84.8,4.983,4.93,7,6.908,.05,0,7,280.3,8.12,8.37
5,2000,27,815,13.54,5.945,0,92.1,84.5,5.014,4.952,7.42,7.18,.083,0,7.42,275.8,8.54,8.33
5,2000,27,820,13.54,5.935,0,92.4,84.7,4.969,4.912,7.68,7.61,.133,0,7.68,280.1,9.25,9.08
5,2000,27,825,13.54,5.919,0,92.9,85,4.873,4.818,6.742,6.642,.3,0,6.742,273.7,7.46,7.25
30,2000,27,830,-6999,5.067,0,.035
5,2000,27,830,13.53,5.9,0,93,85.1,4.828,4.773,6.821,6.762,.333,-.017,6.821,272.6,7.62,7.46
5,2000,27,835,13.54,5.877,0,93.2,85.1,4.773,4.72,6.75,6.717,.45,0,6.75,272.6,7.83,7.75
5,2000,27,840,13.54,5.851,0,93.6,85.7,4.704,4.647,6.275,6.129,.55,.067,6.275,270.7,7.21,6.917
5,2000,27,845,13.54,5.827,0,93.7,85.7,4.684,4.626,6.817,6.725,.7,.067,6.817,265.1,7.92,7.83
5,2000,27,850,13.54,5.798,0,93.8,85.6,4.684,4.631,6.179,6.067,1,.117,6.179,271.4,6.75,6.5
5,2000,27,855,13.54,5.78,0,94.4,86.4,4.686,4.63,5.679,5.679,1.167,.233,5.679,269.2,6.5,6.625
30,2000,27,900,-6999,4.834,0,.04
60,2000,27,900,13.54,5.877,0,93.3,85.4,4.821,4.765,6.507,6.413,.51,.064,6.507,273.8

5,2000,27,900,13.54,5.772,0,95.2,86.9,4.68,4.618,4.712,4.696,1.334,.3,4.712,278,5.333,5.583
5,2000,27,905,13.54,5.77,0,94.5,86.2,4.777,4.727,5.721,5.704,1.517,.317,5.721,273.7,6.625,6.833
5,2000,27,910,13.54,5.765,0,94.8,86.7,4.845,4.783,6.117,6.058,1.667,.333,6.117,271.5,7.08,6.917
5,2000,27,915,13.54,5.769,0,95.5,87.2,4.829,4.768,5.438,5.329,1.717,.35,5.438,273.3,6.25,6.125
5,2000,27,920,13.54,5.772,0,96.6,88.2,4.777,4.719,5.508,5.496,1.934,.434,5.508,267.1,6.167,6.208
5,2000,27,925,13.54,5.767,0,97.4,89.3,4.734,4.667,5.279,5.162,2.434,.5,5.279,271.8,5.833,5.792
30,2000,27,930,-6999,4.927,0,.042
5,2000,27,930,13.54,5.761,0,97.3,88.9,4.762,4.709,4.983,4.9,2.651,.55,4.983,277.2,6.083,6.042
5,2000,27,935,13.54,5.755,0,95.7,87.4,4.88,4.835,5.275,5.158,2.668,.534,5.275,279.3,5.958,5.917
5,2000,27,940,13.54,5.762,0,96.5,88.3,4.908,4.84,4.75,4.708,3.168,.65,4.75,265.3,5.792,5.875
5,2000,27,945,13.54,5.765,0,97.4,89.2,4.803,4.746,4.929,4.842,3.802,.717,4.929,273.2,5.417,5.542
5,2000,27,950,13.54,5.756,0,97.6,89.4,4.782,4.73,5.604,5.571,3.985,.784,5.604,274.5,6.083,6.25
5,2000,27,955,13.54,5.732,0,97.2,89,4.743,4.688,6.646,6.604,4.569,.95,6.646,273.8,7.62,7.62
30,2000,27,1000,-6999,4.939,0,.058
60,2000,27,1000,13.54,5.756,0,96.4,88.1,4.797,4.74,5.642,5.577,2.968,.604,5.642,272.8

5,2000,27,1000,13.54,5.698,0,96.3,87.9,4.727,4.669,7.45,7.39,5.503,1.134,7.45,272.8,8.79,8.75
5,2000,27,1005,13.54,5.661,0,94.6,86.6,4.79,4.735,7.56,7.5,5.886,1.234,7.56,275.3,9.5,9.46
5,2000,27,1010,13.54,5.64,0,93.6,85.7,4.858,4.799,7.64,7.5,6.903,1.367,7.64,275,9.21,8.71
5,2000,27,1015,13.54,5.629,0,93.7,85.8,4.842,4.784,6.85,6.696,8.79,1.601,6.85,283.8,7.79,7.46
5,2000,27,1020,13.54,5.623,0,92.9,84.8,4.823,4.77,7.37,7.3,10.52,1.918,7.37,279.9,9.21,9.46
5,2000,27,1025,13.55,5.616,0,90.8,83.1,4.894,4.841,6.283,6.171,8.57,1.567,6.283,281.8,7.71,7.62
30,2000,27,1030,-6999,5.04,0,.053
5,2000,27,1030,13.54,5.621,0,89.8,82.5,4.972,4.919,5.729,5.637,8.75,1.617,5.729,282,6.917,6.75
5,2000,27,1035,13.55,5.635,0,89.8,82.4,5.011,4.963,6.304,6.083,9.39,1.684,6.304,284.3,8.04,8.12
5,2000,27,1040,13.54,5.654,0,89.6,82.1,5.082,5.022,6.033,5.8,9.89,1.801,6.033,286.5,6.958,6.917
5,2000,27,1045,13.54,5.674,0,89.7,82.4,5.106,5.051,5.6,5.375,9.15,1.651,5.6,279.7,6.542,5.958
5,2000,27,1050,13.54,5.698,0,89.8,82.3,5.096,5.036,5.421,5.425,10.27,1.884,5.421,279.9,6.667,6.875
5,2000,27,1055,13.54,5.717,0,89.5,82,5.102,5.045,5.65,5.658,8.85,1.634,5.65,272,6.708,6.583
30,2000,27,1100,-6999,5.188,0,.053
60,2000,27,1100,13.54,5.658,0,91.3,83.6,4.967,4.91,6.305,6.197,8.86,1.64,6.305,278.7

5,2000,27,1100,13.54,5.733,0,91.4,83.8,5.026,4.956,5.217,5.208,9.35,1.717,5.217,263.7,5.583,5.75
5,2000,27,1105,13.54,5.749,0,94.1,86,4.897,4.832,5.479,5.492,8.75,1.634,5.479,262.8,6.375,6.5
5,2000,27,1110,13.54,5.751,0,96.6,88.3,4.705,4.637,6.021,5.871,7.97,1.484,6.021,261.3,6.625,6.625
5,2000,27,1115,13.54,5.729,0,97.8,89.6,4.612,4.556,5.858,5.825,8.62,1.617,5.858,259.7,6.583,6.708
5,2000,27,1120,13.54,5.697,0,98.3,90.5,4.584,4.526,5.237,5.158,9.95,1.868,5.237,262.3,6.042,5.625
5,2000,27,1125,13.54,5.661,0,98.1,90,4.562,4.507,5.879,5.754,10.27,1.901,5.879,263.9,6.833,6.458
30,2000,27,1130,-6999,4.756,0,.063
5,2000,27,1130,13.54,5.62,0,96.5,88,4.611,4.562,6.183,6.112,11.04,2.084,6.183,268.3,6.958,6.667
5,2000,27,1135,13.55,5.581,0,94.8,86.6,4.67,4.612,5.95,5.892,14.29,2.735,5.95,271.8,6.417,6.542
5,2000,27,1140,13.55,5.556,0,94.6,86.2,4.696,4.64,5.421,5.417,23.65,4.569,5.421,262.6,5.792,5.875
5,2000,27,1145,13.55,5.545,0,94,85.8,4.761,4.704,5.475,5.429,23.23,4.502,5.475,262.7,6.292,6.167
5,2000,27,1150,13.55,5.542,0,92.3,84.4,4.816,4.769,5.987,5.958,21.96,4.169,5.987,266.5,6.542,6.458
5,2000,27,1155,13.55,5.546,0,91.2,83.6,4.874,4.823,5.725,5.675,19.31,3.669,5.725,270.1,6.667,6.542
30,2000,27,1200,-6999,4.969,0,.029
60,2000,27,1200,13.55,5.628,0,94.9,86.8,4.724,4.668,5.738,5.675,14.84,2.822,5.738,266.1

5,2000,27,1200,13.55,5.563,0,90.4,82.9,4.902,4.852,5.642,5.521,19.09,3.635,5.642,281.4,7,6.417
5,2000,27,1205,13.55,5.58,0,88.8,81.5,4.957,4.907,6.429,6.337,20.01,3.819,6.429,274.1,7.42,7.21
5,2000,27,1210,13.55,5.6,0,88.1,81,4.971,4.921,6.442,6.383,21.13,4.002,6.442,281.7,8.12,8.25
5,2000,27,1215,13.55,5.614,0,86,79.1,5.017,4.958,7.72,7.61,24.21,4.669,7.72,280.4,9.46,9.25
5,2000,27,1220,13.55,5.632,0,85,78.2,5.045,4.986,7.17,7.04,22.8,4.369,7.17,279.2,8.17,8.08
5,2000,27,1225,13.55,5.652,0,85.6,78.8,5.042,4.984,6.712,6.671,19.78,3.819,6.712,274.5,8.5,8.5
30,2000,27,1230,-6999,5.138,0,.041
5,2000,27,1230,13.54,5.671,0,86.3,79.3,4.979,4.92,6.479,6.454,22.41,4.369,6.479,275.8,8.17,7.71
5,2000,27,1235,13.55,5.682,0,86.6,79.7,4.958,4.903,6.446,6.404,31,6.036,6.446,274.1,7.21,7.04
5,2000,27,1240,13.55,5.695,0,87.9,80.6,4.942,4.884,5.817,5.821,31.03,6.12,5.817,271.2,6.625,6.542
5,2000,27,1245,13.54,5.71,0,88.8,81.5,4.948,4.893,6.025,6.017,37.94,7.49,6.025,275.7,6.583,6.792
5,2000,27,1250,13.54,5.73,0,89.6,82.2,5.05,4.989,6,5.962,44.54,8.77,6,275.4,6.75,6.75
5,2000,27,1255,13.54,5.763,0,90,82.3,5.142,5.087,5.742,5.671,44.25,8.7,5.742,273.5,6.583,6.167
30,2000,27,1300,-6999,5.181,0,.031
60,2000,27,1300,13.55,5.678,0,87.8,80.6,5.02,4.963,6.411,6.356,29.53,5.753,6.411,276.1

5,2000,27,1300,13.54,5.8,0,90.5,82.8,5.189,5.128,5.942,5.9,35.32,6.87,5.942,277.7,6.833,6.875
5,2000,27,1305,13.54,5.834,0,92.2,84.3,5.189,5.129,5.983,5.887,26.58,5.202,5.983,275.4,7.17,7.12
5,2000,27,1310,13.54,5.867,0,94.1,86.2,5.219,5.158,6.333,6.371,28.2,5.536,6.333,275.1,7.17,7.17
5,2000,27,1315,13.54,5.899,0,95.3,87.2,5.24,5.189,6.804,6.671,33,6.503,6.804,278.5,8.37,7.96
5,2000,27,1320,13.54,5.929,0,95.2,87.3,5.257,5.207,6.817,6.654,40.35,7.99,6.817,278.7,7.67,7.54
5,2000,27,1325,13.54,5.956,0,94.8,86.8,5.268,5.221,6.437,6.383,38.05,7.54,6.437,277.7,7.21,7.29
30,2000,27,1330,-6999,5.358,0,.019
5,2000,27,1330,13.54,5.981,0,94.6,86.6,5.275,5.228,7.05,6.867,42.04,8.34,7.05,272.5,7.92,7.5
5,2000,27,1335,13.54,6.005,0,94.5,86.5,5.289,5.237,7.38,7.25,46.5,9.25,7.38,270.7,8.17,8.21
5,2000,27,1340,13.54,6.026,0,94.8,86.6,5.281,5.231,7.2,7.1,44.5,8.95,7.2,273.1,8.08,7.92
5,2000,27,1345,13.54,6.046,0,94.2,86,5.297,5.245,7.66,7.53,57.08,11.46,7.66,275.9,9.12,9.12
5,2000,27,1350,13.54,6.065,0,93.7,85.7,5.334,5.281,7.11,7.03,57.51,11.47,7.11,278.4,8.17,8
5,2000,27,1355,13.54,6.088,0,93.4,85.5,5.326,5.276,7.79,7.73,57.38,11.42,7.79,270.3,8.75,8.87
30,2000,27,1400,-6999,5.438,0,.029
60,2000,27,1400,13.54,5.984,0,94.2,86.2,5.274,5.222,7.01,6.919,42.8,8.5,7.01,275

5,2000,27,1400,13.53,6.105,0,93.2,85.4,5.316,5.263,7.6,7.55,42.42,8.37,7.6,273.5,8.87,8.75
5,2000,27,1405,13.54,6.117,0,93,85.2,5.269,5.216,7.41,7.24,40.17,7.99,7.41,274.3,8.54,8.33
5,2000,27,1410,13.53,6.124,0,93,85.3,5.268,5.211,6.925,6.875,51.94,10.24,6.925,270.7,7.67,7.71
5,2000,27,1415,13.53,6.129,0,93,85.3,5.264,5.214,7.7,7.56,54.42,10.77,7.7,267.6,8.62,8.62
5,2000,27,1420,13.53,6.13,0,92.9,85,5.284,5.229,7.5,7.54,51.02,10.09,7.5,267.9,8.42,8.58
5,2000,27,1425,13.53,6.139,0,92.9,85,5.277,5.222,7.38,7.24,42.25,8.39,7.38,273.6,8.37,8.12
30,2000,27,1430,-6999,5.396,0,.026
5,2000,27,1430,13.53,6.146,0,92.9,85.1,5.246,5.201,7.55,7.47,41.62,8.25,7.55,268,8.33,8.29
5,2000,27,1435,13.53,6.152,0,93.2,85.3,5.237,5.183,6.525,6.442,38.03,7.54,6.525,276,7.62,7.33
5,2000,27,1440,13.53,6.153,0,92.9,85.1,5.227,5.174,6.958,6.954,37.27,7.45,6.958,270.5,8.5,8.58
5,2000,27,1445,13.53,6.152,0,93.1,85.2,5.225,5.174,7.28,7.24,40.22,8.04,7.28,273.8,8.29,7.96
5,2000,27,1450,13.53,6.147,0,92.7,84.9,5.238,5.185,7.41,7.31,34.4,6.803,7.41,270.9,8.71,8.67
5,2000,27,1455,13.53,6.146,0,92.8,85,5.214,5.159,7.51,7.49,26.51,5.369,7.51,270.3,8.04,8.08
30,2000,27,1500,-6999,5.357,0,.028
60,2000,27,1500,13.53,6.139,0,92.9,85.1,5.247,5.194,7.37,7.29,41.04,8.15,7.37,271.1

5,2000,27,1500,13.53,6.138,0,92.4,84.6,5.216,5.164,8.27,8.07,34.63,6.903,8.27,269.4,9.08,8.75
5,2000,27,1505,13.53,6.128,0,91.8,84.2,5.23,5.183,8.06,8.05,35.67,7.07,8.06,272.9,9.37,9.5
5,2000,27,1510,13.53,6.125,0,92.2,84.4,5.221,5.164,7.16,7.14,35.38,7.14,7.16,270.1,8,8.29
5,2000,27,1515,13.53,6.124,0,92,84.3,5.234,5.184,7.82,7.71,42.59,8.6,7.82,272.4,8.83,8.75
5,2000,27,1520,13.53,6.127,0,91.9,84.3,5.261,5.216,7.77,7.69,51.39,10.44,7.77,269.9,8.75,8.67
5,2000,27,1525,13.53,6.129,0,92.8,85,5.279,5.222,7.85,7.75,49.01,9.92,7.85,273,9.21,9.42
30,2000,27,1530,-6999,5.382,0,.025
5,2000,27,1530,13.53,6.14,0,92.9,84.9,5.253,5.2,7.6,7.5,42.1,8.54,7.6,267.5,8.46,8.46
5,2000,27,1535,13.53,6.145,0,92.7,85,5.222,5.172,7.08,6.992,49.24,10.19,7.08,272.5,8.42,8.5
5,2000,27,1540,13.53,6.149,0,92.2,84.5,5.229,5.177,7.74,7.6,47.6,9.87,7.74,267.8,8.71,8.79
5,2000,27,1545,13.53,6.15,0,93.2,85.4,5.219,5.161,7.12,7.07,33.38,6.836,7.12,270.8,8.67,8.67
