5,1999,309,2015,13.43,10.22,0,92.3,84.2,9.67,9.63,10.32,9.57,0,0,10.32,172,11.37,10.33
5,1999,309,2020,13.43,10.23,0,91.6,83.6,9.72,9.66,10.62,9.93,0,0,10.62,168.6,11.96,11.46
5,1999,309,2025,13.43,10.24,0,91,83.2,9.76,9.69,10.38,9.72,.017,0,10.38,173.3,11.96,11.33
30,1999,309,2030,9.74,9.79,.05,.057
5,1999,309,2030,13.42,10.26,0,89.7,82.1,9.82,9.76,11.02,10.3,0,0,11.02,167.5,11.83,11.17
5,1999,309,2035,13.43,10.28,0,89.1,81.5,9.88,9.82,10.87,10.16,0,0,10.87,168.6,11.96,11
5,1999,309,2040,13.43,10.3,0,88.4,80.9,9.92,9.86,11.33,10.66,0,0,11.33,167.7,13.08,12.17
5,1999,309,2045,13.43,10.32,0,88.3,80.7,9.91,9.86,10.84,10.14,0,0,10.84,164.8,12.96,12.12
5,1999,309,2050,13.43,10.34,0,87.8,80.3,9.9,9.84,10.87,10.15,0,0,10.87,163.4,12.37,11.54
5,1999,309,2055,13.42,10.36,0,86.6,79.2,9.96,9.9,11.37,10.57,0,0,11.37,164.2,12.42,11.92
30,1999,309,2100,9.94,10,.068,.075
60,1999,309,2100,13.43,10.28,0,89.7,82,9.81,9.75,10.8,10.1,.004,0,10.8,167.4

5,1999,309,2100,13.42,10.38,0,87,79.5,9.95,9.89,10.65,10.13,.033,0,10.65,163.3,11.37,10.75
5,1999,309,2105,13.42,10.4,0,86.6,79.1,9.97,9.92,10.75,9.94,0,0,10.75,164.4,11.75,11.12
5,1999,309,2110,13.42,10.43,0,86.7,79.2,9.97,9.92,9.8,9.09,0,0,9.8,170.1,11.37,10.5
5,1999,309,2115,13.42,10.44,0,85.6,78.5,10.01,9.95,9.87,9.25,0,0,9.87,173.5,11.71,10.87
5,1999,309,2120,13.42,10.46,0,86.1,78.6,10.04,9.98,9.4,8.7,0,0,9.4,172.8,10.46,9.67
5,1999,309,2125,13.42,10.49,0,85.7,78.4,10.02,9.97,9.23,8.52,.017,0,9.23,176.2,10.67,9.71
30,1999,309,2130,10.04,10.09,.063,.07
5,1999,309,2130,13.42,10.52,0,85.1,78,10.06,10,9.49,8.9,0,0,9.49,177.2,10.71,10
5,1999,309,2135,13.42,10.55,0,84.7,77.5,10.13,10.07,9.78,9.3,0,0,9.78,181.1,10.75,10.54
5,1999,309,2140,13.42,10.58,0,83.3,76.3,10.24,10.18,10.55,10.08,0,0,10.55,179.7,12.08,11.42
5,1999,309,2145,13.42,10.62,0,82.7,75.7,10.33,10.27,10.86,10.39,.017,0,10.86,183,11.79,11
5,1999,309,2150,13.42,10.66,0,82.1,75.3,10.33,10.27,11.35,10.85,-.017,0,11.35,175.2,12.46,11.62
5,1999,309,2155,13.41,10.7,0,82.4,75.4,10.33,10.29,10.75,10.21,0,0,10.75,179.3,11.5,11
30,1999,309,2200,10.31,10.35,.064,.072
60,1999,309,2200,13.42,10.55,0,84.4,77.3,10.14,10.09,10.25,9.66,.001,0,10.25,176.1

5,1999,309,2200,13.41,10.73,0,82.3,75.3,10.29,10.24,11.22,10.67,0,0,11.22,180.8,11.87,11.58
5,1999,309,2205,13.41,10.75,0,82.8,75.7,10.27,10.22,10.53,10.07,.017,0,10.53,184.5,11.17,10.83
5,1999,309,2210,13.41,10.77,0,82.6,75.6,10.28,10.23,10.8,10.28,.033,0,10.8,185.9,11.79,11.21
5,1999,309,2215,13.41,10.78,0,82.7,75.7,10.28,10.24,10.47,9.91,.017,0,10.47,192.9,11.75,11.37
5,1999,309,2220,13.41,10.79,0,83.3,76.4,10.34,10.29,11.82,11.37,.05,0,11.82,195.8,13.42,12.87
5,1999,309,2225,13.41,10.79,0,84.2,76.9,10.32,10.27,10.55,10.2,0,0,10.55,192.2,11.54,11.33
30,1999,309,2230,10.29,10.32,.079,.096
5,1999,309,2230,13.41,10.79,.254,85.9,78.7,10.14,10.09,10.4,10.17,0,0,10.4,189,12.79,12.54
5,1999,309,2235,13.41,10.76,0,87.2,79.6,10.1,10.03,10.83,10.51,0,0,10.83,193.7,12.08,11.96
5,1999,309,2240,13.41,10.71,0,91,82.7,9.82,9.8,11.62,11.28,0,0,11.62,189.8,12.79,12.29
5,1999,309,2245,13.41,10.63,0,93.1,84.8,9.6,9.56,11.25,10.98,0,0,11.25,196,12.54,12.42
5,1999,309,2250,13.41,10.55,.254,94.5,86,9.5,9.45,10.05,9.68,0,0,10.05,197.3,11.21,10.79
5,1999,309,2255,13.41,10.47,0,94.5,86.1,9.5,9.46,10.09,9.81,0,0,10.09,198.7,11.33,10.79
30,1999,309,2300,9.69,9.72,.123,.147
60,1999,309,2300,13.41,10.68,.508,88,80.3,9.97,9.93,10.67,10.3,.01,0,10.67,192.3

5,1999,309,2300,13.41,10.41,0,94.2,85.8,9.54,9.49,9.66,9.38,0,0,9.66,191.5,10.62,10.42
5,1999,309,2305,13.42,10.37,0,93.7,85.6,9.53,9.48,8.97,8.65,0,0,8.97,189.3,10.17,9.83
5,1999,309,2310,13.42,10.34,0,92.7,84.6,9.6,9.54,10.48,9.94,0,0,10.48,192.7,11.58,11.08
5,1999,309,2315,13.42,10.32,0,92.5,84.2,9.68,9.64,10.2,10.08,0,0,10.2,189.4,11.42,11.46
5,1999,309,2320,13.42,10.31,0,93.9,85.4,9.61,9.58,10.07,9.76,0,0,10.07,189.8,11.46,11.04
5,1999,309,2325,13.42,10.3,0,94.4,85.9,9.59,9.56,10.59,10.21,0,0,10.59,192.8,12.42,11.71
30,1999,309,2330,9.66,9.68,.053,.07
5,1999,309,2330,13.42,10.29,0,95.3,86.7,9.55,9.51,10.37,9.93,0,0,10.37,193.7,11.37,11.12
5,1999,309,2335,13.42,10.27,0,95.9,87.2,9.55,9.51,10.93,10.53,0,0,10.93,193.4,11.46,11.29
5,1999,309,2340,13.42,10.26,0,96.6,87.9,9.57,9.54,10.22,9.99,0,0,10.22,198.5,11.17,11
5,1999,309,2345,13.42,10.26,0,97,88.2,9.54,9.51,9.47,9.33,0,0,9.47,195,10.54,10.08
5,1999,309,2350,13.42,10.26,0,97.2,88.6,9.49,9.45,9.7,9.47,0,0,9.7,196.5,11.92,11.67
5,1999,309,2355,13.42,10.25,0,96.8,88.3,9.52,9.48,10.16,9.77,.033,0,10.16,195.9,11.42,10.54
30,1999,310,0,9.56,9.59,.052,.043
60,1999,310,0,13.42,10.29,0,95.2,86.7,9.56,9.52,10.1,9.78,.003,0,10.1,193.4

5,1999,310,0,13.42,10.24,0,96.8,88.2,9.48,9.43,10,9.69,0,0,10,194.4,11.08,10.67
5,1999,310,5,13.42,10.23,0,96.4,87.9,9.43,9.38,9.75,9.45,0,0,9.75,194.5,11.08,10.71
5,1999,310,10,13.42,10.23,0,96.1,87.6,9.41,9.37,10.49,10.25,.033,0,10.49,198.7,11.87,11.67
5,1999,310,15,13.42,10.22,0,96.1,87.7,9.44,9.39,10.23,9.88,.033,0,10.23,192,11.17,10.96
5,1999,310,20,13.42,10.22,0,96.5,87.9,9.46,9.41,9.44,9.22,.033,0,9.44,195.8,10.33,10.37
5,1999,310,25,13.43,10.22,0,97,88.5,9.43,9.39,8.9,8.78,-.017,0,8.9,195.1,10.29,10.33
30,1999,310,30,9.48,9.5,.035,.038
5,1999,310,30,13.42,10.22,0,97.1,88.6,9.45,9.4,9.36,9.2,.05,0,9.36,194.7,10.37,10.08
5,1999,310,35,13.43,10.23,0,97.2,88.8,9.47,9.42,9.27,9.12,.033,0,9.27,195.1,10.62,10.33
5,1999,310,40,13.43,10.23,0,96.8,88.5,9.5,9.45,9.96,9.72,.033,0,9.96,195.8,11.29,11.21
5,1999,310,45,13.42,10.22,0,96.6,88,9.5,9.44,10.25,9.98,.067,0,10.25,198,11.33,11.12
5,1999,310,50,13.43,10.21,0,96.5,88,9.5,9.45,10.96,10.64,.017,0,10.96,196.8,12,11.62
5,1999,310,55,13.43,10.18,0,95.9,87.5,9.54,9.49,11.71,11.37,.017,0,11.71,193.5,13.08,12.75
30,1999,310,100,9.55,9.58,.056,.058
60,1999,310,100,13.42,10.22,0,96.5,88,9.48,9.43,10.13,9.87,.025,0,10.13,195.6

5,1999,310,100,13.42,10.15,0,95.3,87,9.59,9.53,11.2,10.85,0,0,11.2,197.7,12.33,12.04
5,1999,310,105,13.43,10.13,0,95.5,87,9.54,9.49,11.06,10.65,0,0,11.06,199.2,12.92,12.58
5,1999,310,110,13.43,10.1,0,96.3,87.7,9.42,9.38,10.15,10.01,0,0,10.15,204.3,11.46,11.12
5,1999,310,115,13.43,10.06,0,96.3,87.8,9.33,9.28,10.37,10.17,0,0,10.37,203.9,11.58,11.04
5,1999,310,120,13.43,10.01,0,95.8,87.5,9.38,9.33,10.87,10.76,.017,0,10.87,204.6,12.75,12.75
5,1999,310,125,13.43,10,0,95.9,87.3,9.44,9.39,9.89,9.75,.017,0,9.89,204.2,10.67,10.83
30,1999,310,130,9.43,9.47,.076,.078
5,1999,310,130,13.42,10.01,0,95.8,87.3,9.39,9.35,10.39,10.24,.033,0,10.39,203.9,11.46,11.42
5,1999,310,135,13.43,10.01,0,95.8,87.4,9.33,9.29,10.93,10.81,0,0,10.93,207.4,12.42,12.25
5,1999,310,140,13.43,9.99,0,95.8,87.4,9.37,9.32,10.9,10.67,.017,0,10.9,207.1,12.54,11.92
5,1999,310,145,13.43,9.98,0,95.7,87.2,9.31,9.26,11.54,11.37,.017,0,11.54,207.2,12.42,12.29
5,1999,310,150,13.43,9.95,0,95.9,87.4,9.25,9.21,10.68,10.5,-.017,0,10.68,203.4,13.12,12.71
5,1999,310,155,13.43,9.93,0,96.1,87.6,9.23,9.19,10.16,9.97,.017,0,10.16,198.1,11.29,10.87
30,1999,310,200,9.31,9.35,.06,.063
60,1999,310,200,13.43,10.01,0,95.9,87.4,9.35,9.3,10.6,10.4,.007,0,10.6,203.5

5,1999,310,200,13.43,9.92,0,96.1,87.6,9.22,9.17,10.2,9.84,-.017,0,10.2,198.9,11.25,10.75
5,1999,310,205,13.43,9.91,0,95.9,87.5,9.25,9.2,10.91,10.74,.033,0,10.91,202.3,11.87,11.62
5,1999,310,210,13.43,9.91,0,95.4,87,9.27,9.22,10.6,10.36,-.017,0,10.6,203.3,11.46,11
5,1999,310,215,13.43,9.91,0,95.4,87,9.24,9.19,10.75,10.42,.05,0,10.75,199.2,11.71,11.5
5,1999,310,220,13.43,9.91,0,94.9,86.7,9.28,9.22,10.93,10.67,.017,0,10.93,196.4,11.79,11.71
5,1999,310,225,13.43,9.92,0,95.9,87.4,9.2,9.15,10.74,10.51,0,0,10.74,203.6,11.87,11.5
30,1999,310,230,9.28,9.32,.059,.058
5,1999,310,230,13.43,9.91,0,95.7,87.4,9.17,9.12,10.27,9.99,0,0,10.27,194.7,11.62,11.12
5,1999,310,235,13.43,9.9,0,95.3,87,9.18,9.12,10.16,9.98,0,0,10.16,193.8,11.08,10.79
5,1999,310,240,13.43,9.88,0,94.7,86.5,9.22,9.16,10.8,10.6,0,0,10.8,197.8,11.79,11.42
5,1999,310,245,13.43,9.87,0,94.4,86.1,9.21,9.16,10.68,10.44,0,0,10.68,194.4,11.67,11.42
5,1999,310,250,13.43,9.85,0,94.9,86.4,9.14,9.11,10.55,10.34,0,0,10.55,199.1,11.5,11.21
5,1999,310,255,13.43,9.82,0,94.9,86.6,9.16,9.12,10.65,10.42,0,0,10.65,199.4,11.29,10.96
30,1999,310,300,9.25,9.29,.051,.054
60,1999,310,300,13.43,9.88,0,95.2,86.8,9.21,9.16,10.73,10.48,.007,0,10.73,198.5

5,1999,310,300,13.43,9.81,0,94.6,86.3,9.23,9.18,11.71,11.34,0,0,11.71,198.5,12.83,12.46
5,1999,310,305,13.43,9.82,0,94.7,86.4,9.25,9.21,10.62,10.35,0,0,10.62,194.5,11.87,11.42
5,1999,310,310,13.43,9.83,0,95.1,86.7,9.22,9.18,10.26,10,.017,0,10.26,198.3,12.04,11.79
5,1999,310,315,13.43,9.84,.254,94.8,86.6,9.23,9.19,11.4,11.05,0,0,11.4,198,12.5,12.17
5,1999,310,320,13.43,9.86,0,94.3,86.1,9.3,9.26,11.14,10.92,.017,0,11.14,192.9,12.29,11.79
5,1999,310,325,13.43,9.88,0,94.6,86.3,9.28,9.24,10.58,10.33,.017,0,10.58,198.1,11.79,11.75
30,1999,310,330,9.23,9.28,.092,.085
5,1999,310,330,13.43,9.9,0,95.9,87.2,9.21,9.17,10.96,10.66,0,0,10.96,198.1,12.71,12.12
5,1999,310,335,13.43,9.9,.508,97.2,88.8,9.05,9.01,10.62,10.16,0,0,10.62,191,11.83,11.37
5,1999,310,340,13.43,9.86,0,97.2,89,9.03,8.97,11.36,11.07,0,0,11.36,195.3,12.17,11.71
5,1999,310,345,13.43,9.81,0,97.4,89,9.03,8.97,10.45,10.15,0,0,10.45,202.2,11.79,11.75
5,1999,310,350,13.43,9.77,0,98.1,89.7,8.99,8.95,10.28,9.94,0,0,10.28,195.9,11.5,10.96
5,1999,310,355,13.43,9.75,0,98.2,89.8,9,8.95,10.67,10.43,0,0,10.67,201,11.62,11.46
30,1999,310,400,8.98,9.06,.105,.108
60,1999,310,400,13.43,9.83,.762,96.3,88,9.13,9.09,10.69,10.4,.004,0,10.69,197

5,1999,310,400,13.43,9.74,0,98.6,90.5,8.97,8.94,9.97,9.77,0,0,9.97,198.2,10.83,10.96
5,1999,310,405,13.44,9.72,0,98.6,90.7,8.97,8.92,10.17,9.86,0,0,10.17,198.2,11.58,11.37
5,1999,310,410,13.44,9.71,0,98.3,90.2,9.02,8.96,10.94,10.81,0,0,10.94,205.3,12.21,12
5,1999,310,415,13.44,9.71,0,98.3,90.4,9.05,9,10.95,10.74,0,0,10.95,197.5,12.12,11.83
5,1999,310,420,13.44,9.7,0,98.5,90.5,9.02,8.98,11.46,11.27,0,0,11.46,202.3,12.87,12.75
5,1999,310,425,13.44,9.7,0,98.5,90.3,9.02,8.96,11.21,10.98,0,0,11.21,198.9,12.17,12.04
30,1999,310,430,9.06,9.1,.063,.04
5,1999,310,430,13.43,9.69,0,98.7,90.7,8.98,8.93,11.17,10.83,0,0,11.17,199.3,12.08,11.79
5,1999,310,435,13.44,9.67,.254,99.2,91.1,8.93,8.88,10.22,10.07,0,0,10.22,199.3,11.5,11.54
5,1999,310,440,13.44,9.66,0,99.5,91.5,8.87,8.82,10.02,9.85,0,0,10.02,198.1,11.29,11.17
5,1999,310,445,13.44,9.63,0,99.5,91.5,8.82,8.76,9.83,9.67,0,0,9.83,203.5,11.46,11.21
5,1999,310,450,13.44,9.6,0,99.8,91.8,8.83,8.78,9.69,9.41,0,0,9.69,201,11.33,10.62
5,1999,310,455,13.44,9.6,0,100,92.1,8.88,8.83,10.33,9.97,0,0,10.33,196.8,11.33,11
30,1999,310,500,8.87,8.89,.062,.078
60,1999,310,500,13.44,9.67,.254,99.1,91.1,8.94,8.89,10.5,10.27,0,0,10.5,199.5

5,1999,310,500,13.43,9.59,0,100.2,92.3,8.87,8.82,10.02,9.73,0,0,10.02,194.3,10.71,10.83
5,1999,310,505,13.44,9.58,0,100.7,93,8.82,8.77,9.78,9.39,0,0,9.78,191.6,10.92,10.33
5,1999,310,510,13.44,9.59,0,101.3,93.6,8.81,8.78,8.63,8.37,0,0,8.63,190.8,10.17,9.87
5,1999,310,515,13.44,9.59,.254,101.5,93.7,8.79,8.75,9.07,8.75,0,0,9.07,190.2,11.17,10.71
5,1999,310,520,13.44,9.59,0,101.4,93.7,8.75,8.7,9.5,9.12,0,0,9.5,191.9,10.75,10.42
5,1999,310,525,13.44,9.58,0,101.4,93.9,8.76,8.71,9.82,9.58,0,0,9.82,190.8,10.83,10.87
30,1999,310,530,8.7,8.77,.105,.092
5,1999,310,530,13.44,9.58,.254,101.4,93.9,8.75,8.7,10.73,10.4,0,0,10.73,192.7,11.87,11.58
5,1999,310,535,13.44,9.57,0,101.4,94.1,8.74,8.68,10.18,9.89,0,0,10.18,191.6,11.37,11.29
5,1999,310,540,13.44,9.55,0,101.1,93.9,8.79,8.72,9.77,9.4,0,0,9.77,192.4,11.21,10.58
5,1999,310,545,13.44,9.55,0,100.6,93.3,8.88,8.8,10.76,10.48,0,0,10.76,190.1,12.42,11.87
5,1999,310,550,13.44,9.56,0,100.2,93,8.95,8.88,10.9,10.71,0,0,10.9,189.5,12.54,12.71
5,1999,310,555,13.44,9.57,0,100.1,92.6,8.99,8.91,11,10.75,0,0,11,195.6,13.04,12.58
30,1999,310,600,8.92,8.94,.116,.102
60,1999,310,600,13.44,9.57,.762,100.9,93.4,8.84,8.78,10.12,9.82,0,0,10.12,191.6

5,1999,310,600,13.44,9.58,.254,100.1,92.7,9,8.93,11.29,11.03,0,0,11.29,192.1,12.75,12.37
5,1999,310,605,13.44,9.59,0,100.4,92.8,8.97,8.91,11.68,11.37,0,0,11.68,193.1,13.25,12.75
5,1999,310,610,13.44,9.58,.254,99.9,92.4,8.97,8.9,12.59,12.4,0,0,12.59,200.4,14.54,14.37
5,1999,310,615,13.44,9.58,0,98.8,91.2,9.05,8.96,12.68,12.47,0,0,12.68,200.8,15,14.58
5,1999,310,620,13.44,9.57,.508,100,91.9,8.99,8.95,10.85,10.61,0,0,10.85,205.8,12.62,12.25
5,1999,310,625,13.44,9.57,1.016,100.6,92.7,8.82,8.79,11.25,10.99,0,0,11.25,221.9,13.54,13.25
30,1999,310,630,8.79,8.88,.165,.166
5,1999,310,630,13.44,9.54,.254,100.7,92.8,8.76,8.72,9.82,9.58,0,0,9.82,227.7,11.54,11.5
5,1999,310,635,13.44,9.51,0,100.7,93,8.67,8.64,9.28,8.82,0,0,9.28,227,10.33,9.83
5,1999,310,640,13.44,9.48,0,100.5,92.9,8.65,8.61,8.63,8.32,0,0,8.63,227.2,9.62,9.21
5,1999,310,645,13.44,9.45,0,99.6,92,8.64,8.59,8.31,8.13,0,0,8.31,232.6,9.71,9.46
5,1999,310,650,13.44,9.42,0,97.3,89.5,8.71,8.64,9.79,9.61,0,0,9.79,221.6,11.75,11.75
5,1999,310,655,13.44,9.38,0,94.5,86.4,8.58,8.5,10.66,10.45,0,0,10.66,233.4,11.71,11.5
30,1999,310,700,8.78,8.81,.109,.097
60,1999,310,700,13.44,9.5,2.032,99,91.2,8.78,8.72,10.49,10.23,0,0,10.49,218.3

5,1999,310,700,13.44,9.33,0,95.6,87.2,8.52,8.46,10.27,9.97,0,0,10.27,227.7,11.42,11.08
5,1999,310,705,13.45,9.27,0,94.8,86.6,8.56,8.49,11.04,10.71,0,0,11.04,228.6,11.83,11.92
5,1999,310,710,13.45,9.23,0,95.7,87.3,8.48,8.42,11.2,11.1,0,0,11.2,231.1,13.46,13.62
5,1999,310,715,13.45,9.17,0,97.3,89,8.36,8.3,10.29,10.13,0,0,10.29,227,12.42,11.71
5,1999,310,720,13.45,9.13,.254,94.2,86.2,8.37,8.3,12.02,11.9,0,0,12.02,230.3,13.21,13.21
5,1999,310,725,13.45,9.08,0,94.3,86.2,8.45,8.38,12.18,11.98,.133,0,12.18,224.6,14.17,13.62
30,1999,310,730,8.5,8.53,.14,.111
5,1999,310,730,13.45,9.05,0,96.2,87.8,8.35,8.3,11.84,11.49,.317,0,11.84,223.4,12.71,12.58
5,1999,310,735,13.45,9.02,0,96.7,88.3,8.3,8.23,11.97,11.65,.467,.067,11.97,218.6,12.54,12.42
5,1999,310,740,13.45,8.99,0,96.5,88.3,8.26,8.19,11.72,11.35,.617,.2,11.72,221.3,13.42,12.62
5,1999,310,745,13.46,8.95,.254,96.2,87.9,8.22,8.15,12.82,12.47,4.084,1.283,12.82,224.2,13.42,12.87
5,1999,310,750,13.46,8.91,0,96,87.7,8.24,8.18,12.32,11.91,7.27,2.15,12.32,222.2,13.33,13.17
5,1999,310,755,13.46,8.89,0,96.7,88.2,8.23,8.17,11.76,11.47,5.05,1.467,11.76,216.6,13,12.79
30,1999,310,800,8.31,8.35,.099,.118
60,1999,310,800,13.45,9.05,.508,96,87.7,8.33,8.27,11.78,11.5,2.033,.579,11.78,223.4

5,1999,310,800,13.46,8.87,0,96.9,88.8,8.16,8.1,12.23,11.86,6.467,1.783,12.23,212.6,13.29,13.04
5,1999,310,805,13.46,8.84,0,96.7,88.2,8.15,8.09,12.61,12.19,7.82,2.117,12.61,215.7,14.08,13.71
5,1999,310,810,13.46,8.81,0,96.8,88.4,8.17,8.11,11.74,11.37,14.95,4.034,11.74,212.6,13.75,13.54
5,1999,310,815,13.46,8.79,0,97.3,88.9,8.01,7.96,12.95,12.57,12.4,3.117,12.95,214.3,14.67,14
5,1999,310,820,13.46,8.74,0,98.1,89.7,7.86,7.82,12.42,12.09,14.4,3.517,12.42,213.2,14.46,13.92
5,1999,310,825,13.46,8.69,0,99.3,91,7.73,7.7,12.46,12.34,14.55,3.234,12.46,211.1,14.42,14.67
30,1999,310,830,7.95,7.96,.125,.139
5,1999,310,830,13.46,8.63,0,99.6,91.3,7.62,7.59,12.92,12.62,16.7,3.65,12.92,205.3,14.29,13.67
5,1999,310,835,13.46,8.56,0,99.3,90.9,7.59,7.56,13.81,13.65,16.79,3.584,13.81,202.9,14.58,14.42
5,1999,310,840,13.47,8.5,0,98.9,90.7,7.58,7.54,13.84,13.66,18.84,4.15,13.84,209.8,15.25,14.62
5,1999,310,845,13.47,8.46,.254,99,90.9,7.58,7.54,13.17,12.97,19.59,4.451,13.17,204.4,15.29,15.37
5,1999,310,850,13.47,8.42,.254,99.3,90.8,7.48,7.52,13.99,13.76,17.74,3.951,13.99,204.4,15.25,15.04
5,1999,310,855,13.47,8.36,0,99.4,90.7,7.32,7.43,14.23,13.93,19.45,4.251,14.23,199.7,16.71,16.54
30,1999,310,900,7.56,7.61,.166,.145
60,1999,310,900,13.46,8.59,.762,98.6,90.2,7.7,7.69,13.19,12.92,15.39,3.543,13.19,208.1

5,1999,310,900,13.47,8.31,.254,99.1,90.3,7.34,7.43,14.11,13.89,11.42,2.467,14.11,203.7,16.04,15.67
5,1999,310,905,13.47,8.27,.254,98.8,90.2,7.36,7.41,14.97,14.99,8.52,1.7,14.97,202.7,17.46,17.62
5,1999,310,910,13.47,8.22,0,98.9,90.5,7.39,7.43,15.02,14.89,9.4,1.85,15.02,199.6,16.87,16.83
5,1999,310,915,13.47,8.17,.508,99.6,91.1,7.35,7.42,15.11,14.79,7.42,1.484,15.11,203.2,16.83,16.58
5,1999,310,920,13.48,8.13,.254,100.1,91.8,7.34,7.38,15.46,15.24,7.72,1.434,15.46,204.5,16.54,16.42
5,1999,310,925,13.48,8.1,.254,100.4,92.2,7.37,7.39,15.13,15.06,6.951,1.3,15.13,201.1,16.92,16.79
30,1999,310,930,7.33,7.36,.19,.184
5,1999,310,930,13.47,8.07,.254,100.7,92.6,7.38,7.38,15,14.93,12.07,2.55,15,202.2,16.71,17.04
5,1999,310,935,13.48,8.06,.254,101.2,93.2,7.4,7.41,14.78,14.55,25.99,5.568,14.78,203.5,17.12,16.54
5,1999,310,940,13.48,8.05,.254,101.7,93.8,7.45,7.44,13.99,13.8,23.85,5.268,13.99,205.3,16.21,15.92
5,1999,310,945,13.48,8.06,0,101.8,94,7.51,7.51,14.18,13.91,49.11,11.44,14.18,203,15.37,15.08
5,1999,310,950,13.48,8.09,0,102,94.2,7.66,7.65,14.22,13.85,61.76,14.3,14.22,207.2,15.87,15.79
5,1999,310,955,13.48,8.15,0,101.9,94.2,7.81,7.78,13.32,13.06,35.57,8.23,13.32,210.3,14.75,14.92
30,1999,310,1000,7.6,7.61,.112,.127
60,1999,310,1000,13.48,8.13,2.032,100.7,92.7,7.47,7.49,14.58,14.38,24.35,5.426,14.58,204

5,1999,310,1000,13.48,8.19,0,101.9,94.1,7.67,7.65,13.8,13.54,43.79,9.99,13.8,205.9,16.75,16.46
5,1999,310,1005,13.48,8.21,0,102.3,94.5,7.64,7.63,13.62,13.56,39.77,8.9,13.62,202.1,14.92,14.58
5,1999,310,1010,13.48,8.23,0,102.7,95.1,7.65,7.64,13.17,13.02,28.97,6.351,13.17,204.4,14.96,15.21
5,1999,310,1015,13.48,8.25,0,102.8,95.3,7.74,7.72,13.17,13.01,30.62,6.668,13.17,207.5,15.21,15.12
5,1999,310,1020,13.48,8.28,0,102.5,95,7.75,7.72,12.97,12.8,27.12,6.018,12.97,207.8,14.67,14.21
5,1999,310,1025,13.48,8.29,0,102.3,94.8,7.66,7.62,12.29,12,38.56,8.53,12.29,205.1,13.71,12.96
30,1999,310,1030,7.69,7.76,.095,.099
5,1999,310,1030,13.47,8.3,0,102.3,94.7,7.72,7.68,11.53,11.29,42.72,9.65,11.53,206.4,12.92,12.67
5,1999,310,1035,13.48,8.33,.254,102.1,94.7,7.88,7.83,11.87,11.63,97,22.25,11.87,201,12.96,12.96
5,1999,310,1040,13.48,8.38,0,101.5,94.1,7.97,7.91,10.72,10.45,94.3,20.89,10.72,196.6,12.21,11.71
5,1999,310,1045,13.47,8.43,0,101.4,93.9,8.06,8,10.39,10.1,108.1,24.77,10.39,196.2,11.5,11.33
5,1999,310,1050,13.47,8.5,0,101.3,94,8.13,8.08,9.46,9.2,112.1,25.47,9.46,190.5,10.42,10.12
5,1999,310,1055,13.47,8.57,0,101.5,94,8.23,8.19,7.97,7.72,153.1,40.34,7.97,191.3,8.58,8.5
30,1999,310,1100,8.24,8.26,.088,.093
60,1999,310,1100,13.48,8.37,.254,102,94.5,7.9,7.86,11.25,11.02,73.4,17.06,11.25,199.9

5,1999,310,1100,13.47,8.65,0,101.4,94.1,8.33,8.29,7.8,7.49,108.6,24.89,7.8,189.5,8.21,8.12
5,1999,310,1105,13.47,8.73,0,101.7,94.2,8.47,8.43,6.517,6.354,63.43,13.9,6.517,196,7.5,7.21
5,1999,310,1110,13.47,8.81,.508,102.6,95.3,8.94,8.91,6.767,6.633,58.99,13.29,6.767,235.1,8.62,8.42
5,1999,310,1115,13.47,8.95,0,101.4,94.2,9.79,9.73,7.71,7.67,152.3,34.57,7.71,256.2,10.42,10.5
5,1999,310,1120,13.46,9.14,.254,100.2,93,10.15,10.08,7.45,7.38,208.4,49.52,7.45,251.6,8.67,8.79
5,1999,310,1125,13.46,9.36,0,99.4,92,10.45,10.36,7.67,7.67,302.6,77.4,7.67,251.1,9.04,9.08
30,1999,310,1130,9.98,10.09,.148,.189
5,1999,310,1130,13.45,9.6,0,97.4,89.9,10.7,10.6,8.55,8.46,337.6,88,8.55,247.5,9.62,9.92
5,1999,310,1135,13.45,9.87,0,96.6,88.8,10.74,10.65,8.3,8.34,306.1,82.8,8.3,246.1,9.75,9.62
5,1999,310,1140,13.45,10.1,0,96.5,88.4,10.7,10.61,8.81,8.76,264.2,68.32,8.81,244.9,9.62,9.5
5,1999,310,1145,13.44,10.3,0,97.6,89.4,10.53,10.48,8.97,8.95,356.9,90.4,8.97,237.3,11.29,11.04
5,1999,310,1150,13.44,10.49,0,98.1,90.1,10.55,10.49,9.45,9.41,367.5,94.5,9.45,239.3,10.87,10.87
5,1999,310,1155,13.43,10.66,0,98.5,90.7,10.65,10.58,7.57,7.47,320.9,86.6,7.57,236.5,9.46,9.25
30,1999,310,1200,10.67,10.77,.161,.155
60,1999,310,1200,13.45,9.74,.762,99,91.4,10.2,10.13,7.92,7.85,252.8,64.88,7.92,240.1

5,1999,310,1200,13.42,10.82,0,98.6,90.7,10.67,10.6,7.25,7.15,295.3,79.3,7.25,236.7,8.42,8.5
5,1999,310,1205,13.42,10.95,0,98.6,90.8,10.6,10.53,7.6,7.51,316.9,90,7.6,225.8,9.08,9.17
5,1999,310,1210,13.42,11.07,0,99.2,91.4,10.47,10.41,7.52,7.31,292.8,83.7,7.52,234.3,8.79,8.46
